elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 9685, 16824, 92098.9, 80428, 189930, 247363, 324159, 415438, 36579
10.000011, 4.999987, 10979, 14349, 80577.9, 77515, 125955, 166718, 221971, 249805, 39976
15.000026, 5.000015, 10555, 16663, 77516.4, 76837, 110685, 132085, 154429, 176233, 41644
20.000011, 4.999985, 10706, 16019, 77290.6, 76856, 109653, 128734, 155601, 175460, 42501
25.00009, 5.000079, 10774, 17395, 76951.7, 76540, 108273, 125259, 148542, 165883, 42580
30.000018, 4.999928, 10408, 16728, 76977.4, 76886, 107790, 124645, 143965, 166290, 42604
35.000086, 5.000068, 10782, 18982, 78102.8, 77368, 112899, 133807, 160435, 182573, 41147
40.000015, 4.999929, 10690, 15806, 76785.7, 76594, 107992, 125074, 151793, 179275, 42856
45.000009, 4.999994, 10884, 17431, 79267.4, 78132, 114637, 141204, 168880, 208230, 42653
50.000025, 5.000016, 11446, 17909, 80312.3, 78807, 117674, 145171, 177201, 205187, 40424
55.000041, 5.000016, 10624, 17369, 77083.3, 76718, 108847, 129243, 153264, 166905, 42087
60.000034, 4.999993, 11411, 12521, 81316.2, 79827, 120692, 145323, 174287, 197267, 41278
65.000213, 5.000179, 11410, 17980, 80768.8, 79340, 120533, 144409, 182602, 227115, 39793
70.000273, 5.00006, 11001, 15535, 78966.9, 77888, 114247, 138805, 169153, 202214, 41209
75.00013, 4.999857, 10713, 16367, 77202.5, 76827, 108622, 126504, 152919, 171964, 42219
80.000011, 4.999881, 11128, 15823, 77497.7, 77159, 108798, 129066, 158619, 185116, 42124
85.000009, 4.999998, 10886, 16223, 80867.4, 80013, 115957, 136192, 159613, 203848, 41051
90.000011, 5.000002, 11558, 16318, 83983.1, 82015, 124023, 149238, 172325, 208452, 39670
95.000025, 5.000014, 11565, 16318, 82753.8, 80682, 124034, 145906, 173868, 189519, 40009
100.000038, 5.000013, 11237, 15233, 79909.3, 78238, 119004, 143804, 180855, 222601, 41099
105.000006, 4.999968, 11080, 13110, 78326.2, 76938, 115719, 138819, 162910, 186063, 41153
110.000027, 5.000021, 10446, 13349, 76559.7, 76225, 108178, 125899, 149288, 167005, 41804
115.000105, 5.000078, 11111, 13349, 82578.8, 80998, 120320, 144617, 175939, 241482, 40509
120.000199, 5.000094, 11571, 14796, 83742.3, 81279, 127621, 155380, 179273, 207150, 40479
125.000035, 4.999836, 11184, 17618, 80910.6, 78893, 122286, 147644, 178599, 205492, 39264
130.00003, 4.999995, 11173, 12994, 80903.3, 79370, 121020, 146508, 171056, 202468, 39812
135.000081, 5.000051, 10886, 17825, 77258.6, 76774, 109445, 130753, 168063, 206867, 41417
140.000012, 4.999931, 11079, 15531, 84130.3, 81694, 128543, 160619, 191016, 233213, 39636
145.000033, 5.000021, 11619, 13220, 82551.6, 79705, 126131, 155512, 196128, 220904, 39114
150.000106, 5.000073, 11187, 18122, 82894.1, 80178, 128627, 154578, 191906, 216155, 38817
155.000011, 4.999905, 10775, 16863, 78839.7, 77515, 115812, 141875, 178233, 208829, 40817
160.000033, 5.000022, 11643, 17224, 84647.5, 82572, 126364, 151986, 189085, 261897, 40262
165.000028, 4.999995, 10765, 16903, 79233.7, 77777, 116112, 148325, 182187, 215102, 40031
170.000019, 4.999991, 11162, 14922, 82694.5, 79894, 128587, 157397, 195323, 241761, 38871
175.000106, 5.000087, 10846, 17171, 77526.3, 76838, 112163, 132227, 160850, 205091, 41773
180.00002, 4.999914, 10844, 17806, 82287.7, 80607, 120753, 146182, 169993, 193626, 39619
185.001204, 5.001184, 10931, 14509, 79671.7, 78226, 119549, 148478, 175896, 217897, 39714
190.000019, 4.998815, 11323, 17129, 84683.0, 81940, 130217, 156067, 188270, 211484, 39777
195.000302, 5.000283, 11369, 15206, 84869.9, 81989, 132231, 163638, 202123, 235298, 39320
200.000121, 4.999819, 10624, 17990, 80905.6, 78258, 125675, 159174, 193484, 219927, 39850
205.000031, 4.99991, 10472, 14696, 78113.9, 77312, 111416, 133009, 159878, 200509, 41560
210.00004, 5.000009, 11632, 13454, 83637.9, 81689, 127048, 153737, 181200, 200957, 39515
215.00006, 5.00002, 11186, 13286, 80805.9, 78721, 122084, 152212, 192028, 231546, 40608
220.000042, 4.999982, 11110, 15443, 81230.9, 79390, 120205, 149424, 192700, 234684, 40645
225.00027, 5.000228, 10775, 15443, 80532.4, 78682, 119788, 151250, 197558, 234684, 39926
