elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 1483, 11230, 66657.1, 62442, 119870, 182897, 245891, 265762, 3674
10.000011, 4.999987, 1948, 10484, 63479.9, 62263, 100048, 133415, 170049, 205121, 3629
15.000026, 5.000015, 2032, 11750, 62436.2, 62002, 92067, 115090, 137960, 166935, 3644
20.000011, 4.999985, 2169, 12834, 61625.4, 61501, 91174, 111480, 130429, 133596, 3703
25.00009, 5.000079, 2310, 12214, 61637.1, 61673, 89398, 105672, 123517, 126073, 3619
30.000018, 4.999928, 2270, 13617, 62319.1, 62534, 90367, 106119, 124806, 135883, 3756
35.000086, 5.000068, 2219, 11947, 62158.3, 61512, 92710, 114665, 144960, 165014, 3546
40.000015, 4.999929, 2277, 10910, 61758.4, 61689, 88721, 102360, 129825, 134185, 3690
45.000009, 4.999994, 2272, 13552, 62782.5, 62502, 92951, 116990, 146870, 190427, 3649
50.000025, 5.000016, 2158, 11833, 63735.6, 63147, 94730, 118030, 151509, 161756, 3537
55.000041, 5.000016, 2217, 12389, 61807.6, 61854, 86764, 102484, 118971, 119326, 3613
60.000034, 4.999993, 2230, 13453, 64476.6, 64217, 97169, 116688, 144707, 148404, 3614
65.000213, 5.000179, 2301, 11037, 64279.2, 62861, 98183, 119498, 158101, 170100, 3426
70.000273, 5.00006, 2211, 12533, 63626.6, 63032, 94057, 119119, 150276, 168496, 3499
75.00013, 4.999857, 2244, 14846, 62044.7, 62176, 91082, 109527, 132479, 159199, 3672
80.000011, 4.999881, 2220, 11820, 62265.7, 63026, 90758, 105713, 135422, 147668, 3594
85.000009, 4.999998, 2279, 13969, 64319.1, 64507, 94398, 113415, 128728, 144611, 3532
90.000011, 5.000002, 2285, 12440, 66408.3, 65696, 101035, 121936, 159789, 175868, 3618
95.000025, 5.000014, 2218, 12854, 66340.6, 65277, 102728, 125676, 151528, 161941, 3520
100.000038, 5.000013, 2232, 9857, 64440.4, 63139, 99472, 125701, 160621, 187621, 3495
105.000006, 4.999968, 2338, 12624, 62571.5, 61587, 94811, 121844, 142227, 162600, 3556
110.000027, 5.000021, 2126, 13991, 61977.0, 61863, 91964, 110377, 136032, 142314, 3494
115.000105, 5.000078, 2219, 13438, 65554.6, 64132, 100276, 121724, 163429, 195963, 3511
120.000199, 5.000094, 2285, 13667, 65364.6, 63122, 102031, 128464, 170695, 197559, 3544
125.000035, 4.999836, 2203, 12819, 63811.5, 63228, 98442, 120626, 149737, 171088, 3436
130.00003, 4.999995, 2219, 14071, 64144.6, 63100, 96591, 121273, 144961, 177665, 3422
135.000081, 5.000051, 2232, 13574, 62048.2, 61943, 91138, 111160, 143709, 177665, 3573
140.000012, 4.999931, 2192, 14037, 65789.1, 64525, 103946, 124339, 152440, 179152, 3428
145.000033, 5.000021, 2207, 14980, 65901.8, 64464, 101211, 129396, 176619, 208202, 3558
150.000106, 5.000073, 2199, 15193, 66799.1, 64269, 106307, 141497, 182287, 202782, 3458
155.000011, 4.999905, 2183, 13810, 62865.3, 62005, 93970, 117765, 174857, 202782, 3629
160.000033, 5.000022, 2225, 14657, 66420.2, 65408, 100456, 121690, 162353, 210369, 3425
165.000028, 4.999995, 2149, 13764, 64276.6, 63300, 95183, 125674, 182852, 192454, 3495
170.000019, 4.999991, 2110, 14684, 65705.6, 64377, 101891, 133370, 160056, 171783, 3389
175.000106, 5.000087, 2239, 12402, 62354.8, 62054, 91351, 110396, 132328, 155491, 3620
180.00002, 4.999914, 2154, 11035, 65399.5, 65024, 96366, 116298, 144131, 149264, 3554
185.001204, 5.001184, 2286, 12102, 64039.2, 63100, 98525, 131838, 150057, 160083, 3508
190.000019, 4.998815, 2168, 11365, 66190.2, 64952, 104609, 130125, 152410, 155867, 3431
195.000302, 5.000283, 2178, 10491, 66945.0, 65152, 105405, 127927, 170418, 196608, 3558
200.000121, 4.999819, 2103, 11282, 63843.7, 62924, 98514, 126315, 162806, 181331, 3421
205.000031, 4.99991, 2262, 13200, 62354.6, 61903, 92843, 110820, 124013, 134622, 3585
210.00004, 5.000009, 2184, 13789, 65652.2, 64466, 103143, 129208, 162608, 175463, 3511
215.00006, 5.00002, 2200, 10563, 64201.1, 63104, 97268, 126893, 158806, 171898, 3650
220.000042, 4.999982, 2247, 12696, 65933.9, 64173, 101534, 130365, 175059, 192559, 3545
225.00027, 5.000228, 2236, 12649, 64378.9, 63364, 97573, 132263, 183257, 192559, 3381
230.000169, 4.999899, 2207, 10461, 67152.4, 65525, 106105, 139429, 184023, 232452, 3547
235.000013, 4.999844, 2198, 10461, 62886.3, 62644, 93463, 122043, 156327, 184023, 3517
240.000093, 5.00008, 2356, 13733, 61398.8, 61943, 90135, 105689, 122809, 128651, 3564
245.000027, 4.999934, 2056, 13237, 61761.8, 62166, 89278, 109167, 130164, 144533, 3671
250.000324, 5.000297, 2196, 13947, 65684.5, 64870, 98808, 118062, 140219, 152442, 3542
255.000045, 4.999721, 2184, 12450, 63393.9, 62736, 95398, 119542, 152442, 189100, 3398
260.000066, 5.000021, 2141, 12831, 66020.1, 63677, 109131, 139208, 185219, 203573, 3544
265.000035, 4.999969, 2135, 12831, 64209.3, 63055, 100755, 131968, 158963, 184290, 3436
270.000468, 5.000433, 2210, 14050, 63904.2, 63387, 97600, 125982, 160252, 190243, 3469
275.00016, 4.999692, 2029, 13222, 63548.1, 62527, 96083, 123212, 161078, 182468, 3494
280.000009, 4.999849, 2205, 13951, 66609.0, 64457, 107143, 132180, 175292, 212693, 3259
285.000263, 5.000254, 2278, 11995, 62693.8, 61974, 93282, 121857, 162799, 182751, 3387
290.000035, 4.999772, 2108, 14147, 65797.1, 64052, 102168, 126566, 167848, 183839, 3416
295.000031, 4.999996, 2165, 11219, 65320.2, 63981, 102008, 132377, 168796, 185087, 3414
300.000024, 4.999993, 2203, 12263, 64069.9, 62994, 99004, 133503, 158351, 179520, 3439
301.044117, 1.044093, 395, 12263, 63311.0, 62398, 97328, 126405, 153928, 179520, 706
