elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000014, 4.999829, 2443, 2196, 15405.6, 15964, 22131, 24846, 33530, 51126, 1378
125.000082, 5.000068, 2522, 2289, 15355.6, 15898, 21974, 24443, 27466, 39707, 1308
130.000015, 4.999933, 2434, 1055, 15492.8, 15907, 22074, 24896, 29210, 46972, 1299
135.00003, 5.000015, 2416, 1280, 15502.2, 15959, 22214, 25001, 29740, 58081, 1257
140.000978, 5.000948, 2339, 2277, 15446.3, 15903, 21996, 25035, 29736, 34434, 1310
145.000017, 4.999039, 2401, 2768, 15341.0, 15920, 22228, 24864, 26670, 31100, 1287
150.000084, 5.000067, 2460, 1213, 15398.2, 15928, 22249, 24701, 27205, 33568, 1253
155.000093, 5.000009, 2478, 2998, 15449.2, 15891, 21974, 24646, 29730, 43621, 1370
160.000444, 5.000351, 2321, 2673, 15469.3, 15853, 22389, 24963, 31834, 55348, 1214
165.000062, 4.999618, 2448, 3690, 15365.9, 15915, 22040, 24719, 31002, 38042, 1267
170.000424, 5.000362, 2551, 2876, 15394.2, 15811, 22286, 24990, 34857, 48702, 1359
175.000603, 5.000179, 2503, 2262, 15538.8, 15976, 22346, 24914, 29007, 46078, 1315
180.000018, 4.999415, 2339, 1115, 15297.0, 15890, 21992, 24316, 26998, 29152, 1261
185.000086, 5.000068, 2362, 2445, 15308.6, 15793, 22227, 24874, 31929, 38725, 1228
190.000202, 5.000116, 2422, 1866, 15274.0, 15827, 21873, 24625, 26238, 37563, 1322
195.000039, 4.999837, 2330, 2742, 15197.1, 15742, 22132, 24779, 30223, 38727, 1298
200.000503, 5.000464, 2437, 1885, 15646.7, 15960, 22330, 24716, 28314, 60232, 1240
205.000164, 4.999661, 2401, 2136, 15418.5, 15919, 21932, 24843, 32078, 34703, 1264
210.000028, 4.999864, 2393, 2750, 15450.6, 15864, 22167, 24995, 34190, 45529, 1291
215.000502, 5.000474, 2461, 1846, 15192.8, 15758, 21917, 24758, 39747, 56041, 1255
220.000282, 4.99978, 2462, 2136, 15366.0, 15928, 21946, 24338, 31825, 38428, 1259
225.000145, 4.999863, 2398, 1449, 15309.1, 15688, 21872, 24874, 42001, 46560, 1282
230.000055, 4.99991, 2405, 1953, 15234.6, 15819, 21721, 24563, 30830, 45835, 1245
235.000074, 5.000019, 2399, 2669, 15314.3, 15889, 22013, 24602, 27685, 29894, 1252
240.001132, 5.001058, 2441, 2722, 15493.3, 15926, 22120, 24763, 27514, 34440, 1242
245.000072, 4.99894, 2380, 2560, 15257.3, 15751, 22069, 24696, 27852, 43562, 1297
250.000441, 5.000369, 2444, 3054, 15410.8, 15911, 22237, 24813, 29354, 32767, 1331
255.000465, 5.000024, 2434, 3118, 15506.8, 15827, 22050, 24883, 28093, 38426, 1306
260.000016, 4.999551, 2377, 2815, 15429.7, 15839, 21876, 24455, 30153, 51045, 1295
265.000048, 5.000032, 2404, 2035, 15360.4, 15817, 22017, 24871, 28489, 51651, 1277
270.000263, 5.000215, 2362, 2830, 15342.6, 15795, 22238, 25353, 40140, 61798, 1296
275.000036, 4.999773, 2376, 3215, 15262.8, 15705, 21791, 24636, 29757, 54605, 1310
280.000136, 5.0001, 2399, 1654, 15129.1, 15536, 21708, 24402, 27918, 31169, 1220
285.000025, 4.999889, 2310, 2619, 15153.3, 15528, 21634, 24915, 30964, 35115, 1237
290.000091, 5.000066, 2327, 2313, 15292.2, 15627, 21810, 24292, 27181, 36258, 1286
295.00032, 5.000229, 2480, 3444, 15163.7, 15562, 21661, 24593, 30029, 47933, 1274
300.000451, 5.000131, 2362, 3493, 15240.8, 15693, 21812, 24535, 30399, 39270, 1352
301.022118, 1.021667, 436, 3493, 15285.9, 15761, 21872, 24983, 30399, 39270, 251
