elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000017, 4.999039, 21636, 9000, 46454.5, 47776, 69710, 76059, 83593, 100084, 11252
150.000084, 5.000067, 22081, 8351, 46467.1, 47869, 69425, 75858, 82873, 100084, 11691
155.000093, 5.000009, 22764, 10463, 46135.4, 47542, 69180, 75279, 83397, 94825, 11676
160.000444, 5.000351, 21732, 10570, 46331.8, 47926, 69382, 75697, 83128, 111288, 11405
165.000062, 4.999618, 22163, 9389, 46256.4, 47694, 69295, 75926, 84039, 101244, 11124
170.000424, 5.000362, 22501, 8172, 46237.2, 47850, 69206, 75810, 83713, 107487, 11507
175.000603, 5.000179, 21873, 8652, 46381.9, 47881, 69495, 75916, 82992, 98970, 11291
180.000018, 4.999415, 21853, 8652, 46288.8, 47696, 69412, 75532, 84071, 94542, 11364
185.000086, 5.000068, 21580, 10663, 46266.0, 47773, 69178, 75604, 83580, 94542, 11320
190.000202, 5.000116, 22775, 10858, 46201.9, 47616, 68740, 75014, 81543, 93246, 11622
195.000039, 4.999837, 22057, 8742, 46215.1, 47650, 69035, 75150, 82580, 107795, 11320
200.000503, 5.000464, 21524, 9503, 46273.4, 47682, 69292, 75669, 82668, 111243, 11210
205.000164, 4.999661, 21833, 9446, 46091.0, 47631, 69001, 75396, 82938, 110474, 11347
210.000028, 4.999864, 21985, 8670, 46181.0, 47456, 69016, 75474, 83806, 110474, 11275
215.000502, 5.000474, 21863, 9133, 46061.7, 47398, 69031, 76011, 85225, 110995, 11322
220.000282, 4.99978, 22265, 10619, 46108.0, 47485, 69189, 75779, 82812, 126509, 11214
225.000145, 4.999863, 21666, 9101, 45798.2, 47304, 69058, 75534, 84383, 122131, 11119
230.000055, 4.99991, 21719, 8954, 46295.4, 47681, 69441, 75906, 83328, 106286, 11375
235.000074, 5.000019, 21677, 9353, 46349.6, 47919, 69132, 75666, 82850, 100324, 11294
240.001132, 5.001058, 21721, 9236, 46343.7, 47886, 69522, 75930, 84366, 102232, 11227
245.000072, 4.99894, 22005, 10044, 46388.6, 47721, 69432, 75918, 84025, 102232, 11515
250.000441, 5.000369, 22042, 9905, 45968.3, 47385, 68827, 75648, 82195, 91829, 11289
255.000465, 5.000024, 22031, 8413, 46064.7, 47519, 69183, 75799, 83761, 97584, 11329
260.000016, 4.999551, 22230, 9567, 46268.6, 47834, 69172, 75190, 82021, 102719, 11421
265.000048, 5.000032, 22030, 8578, 46205.0, 47717, 69361, 75444, 84048, 112713, 11362
270.000263, 5.000215, 21401, 8578, 46509.2, 47859, 69637, 76337, 84204, 111545, 11055
275.000036, 4.999773, 21890, 9390, 46200.9, 47785, 69039, 75373, 84082, 114151, 11004
280.000136, 5.0001, 21173, 9390, 45405.4, 46738, 68291, 74903, 81365, 91943, 10961
285.000025, 4.999889, 21188, 9660, 45538.3, 46955, 68764, 75327, 82370, 107057, 11054
290.000091, 5.000066, 21916, 9562, 45722.2, 47268, 68696, 75051, 82470, 105878, 11210
295.00032, 5.000229, 21999, 7979, 45485.9, 47099, 68421, 74885, 82486, 101311, 11223
300.000451, 5.000131, 22402, 9489, 45948.9, 47308, 68969, 75511, 83833, 98614, 11734
301.022118, 1.021667, 4053, 8851, 46255.1, 47589, 69158, 75613, 83936, 98614, 2198
