elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000039, 4.999787, 6313, 12467, 63236.9, 64007, 86996, 98122, 116057, 126529, 8462
125.000052, 5.000013, 6255, 12467, 63467.7, 64243, 87528, 99444, 114958, 121008, 8435
130.000078, 5.000026, 6165, 13519, 62690.1, 63487, 86460, 97468, 111082, 130243, 8298
135.00012, 5.000042, 6194, 12143, 63102.1, 63772, 87143, 97779, 111251, 130697, 8375
140.000061, 4.999941, 6100, 12517, 63313.5, 63898, 86419, 96592, 110476, 122878, 8370
145.000027, 4.999966, 6219, 12517, 63933.5, 64675, 87790, 101472, 121094, 134382, 8381
150.000009, 4.999982, 6145, 13599, 63192.9, 64344, 86386, 97325, 113038, 134382, 8342
155.000011, 5.000002, 6023, 13599, 63489.3, 64316, 87074, 96415, 109820, 134286, 8429
160.000252, 5.000241, 6100, 12319, 63890.4, 64820, 87659, 98811, 112900, 124364, 8310
165.000012, 4.99976, 6177, 14558, 63392.1, 64362, 87123, 96961, 113314, 122954, 8178
170.000034, 5.000022, 6340, 12464, 63536.9, 64343, 87142, 98946, 113065, 125941, 8597
175.000047, 5.000013, 6204, 11567, 63496.2, 64210, 87226, 98886, 118464, 137663, 8267
180.000027, 4.99998, 6050, 14921, 63246.7, 63996, 86185, 97022, 106436, 112635, 8395
185.000305, 5.000278, 6074, 14108, 63466.8, 64623, 86064, 96138, 111821, 136569, 8137
190.00001, 4.999705, 5989, 11937, 63505.5, 64514, 86658, 97402, 110227, 118186, 8161
195.00001, 5.0, 6216, 11378, 63724.1, 64693, 87006, 98696, 110873, 129207, 8323
200.00001, 5.0, 6417, 13694, 63828.2, 64671, 87249, 98987, 112779, 124948, 8362
205.000015, 5.000005, 6088, 13334, 63569.1, 64429, 87806, 98111, 115249, 132122, 8251
210.000085, 5.00007, 5986, 14699, 63337.4, 64034, 87175, 97197, 112110, 121179, 8127
215.000497, 5.000412, 6362, 10956, 64204.5, 65033, 87840, 99057, 113740, 133073, 8355
220.000203, 4.999706, 5832, 12558, 63760.8, 64626, 87180, 98616, 113895, 121399, 8018
225.000012, 4.999809, 6383, 13687, 63718.9, 64314, 87469, 98346, 116088, 130519, 8448
230.000052, 5.00004, 6082, 13211, 64218.1, 65071, 87963, 98451, 115253, 128269, 8354
235.000062, 5.00001, 6141, 12625, 63883.1, 64688, 87671, 98948, 117169, 158288, 8278
240.000169, 5.000107, 5958, 13084, 63487.6, 64358, 86993, 97184, 113198, 120681, 8123
245.000098, 4.999929, 6041, 13910, 64066.4, 64679, 87888, 99255, 114948, 131417, 8197
250.000021, 4.999923, 6103, 12350, 63944.2, 64851, 87666, 98105, 113443, 133400, 8198
255.000024, 5.000003, 6331, 11855, 63992.6, 64467, 88369, 98974, 111002, 126271, 8419
260.000082, 5.000058, 5998, 13120, 64146.1, 64828, 87969, 97858, 111409, 134119, 8133
265.000048, 4.999966, 5831, 11697, 63905.3, 64609, 87803, 99179, 116230, 138967, 8046
270.00008, 5.000032, 5975, 13267, 63667.4, 64407, 86924, 97784, 112704, 129397, 8163
275.000628, 5.000548, 6061, 12447, 64201.6, 64919, 87944, 98094, 111643, 124930, 8262
280.000012, 4.999384, 6133, 12287, 64150.8, 64896, 88349, 100542, 115441, 129557, 8104
285.000226, 5.000214, 6079, 11756, 63805.4, 64511, 87070, 98631, 114608, 127062, 8330
290.000023, 4.999797, 5892, 12338, 63867.6, 64645, 87537, 99153, 116699, 134966, 7992
295.000077, 5.000054, 6142, 11037, 63836.3, 64540, 88679, 100411, 119654, 134275, 8145
300.000026, 4.999949, 5948, 13180, 63937.2, 64879, 87329, 97024, 113472, 127085, 8117
301.034442, 1.034416, 1083, 13180, 63665.6, 64573, 86705, 96021, 113300, 125247, 1491
