elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00027, 5.00027, 14273, 10840, 66720.4, 64782, 105065, 149090, 208020, 259073, 17586
10.000026, 4.999756, 15009, 11257, 61897.6, 62597, 84945, 95378, 108112, 127333, 19124
15.000008, 4.999982, 14839, 11687, 62456.7, 63271, 85256, 94483, 107299, 118056, 19346
20.000167, 5.000159, 14879, 12808, 62321.3, 63271, 85099, 95001, 108890, 136244, 19361
25.000016, 4.999849, 15187, 10539, 62570.9, 63349, 85511, 95560, 111010, 126977, 19857
30.001572, 5.001556, 14771, 12592, 62801.8, 63585, 86128, 96813, 114920, 128195, 19599
35.000025, 4.998453, 14876, 13040, 62297.0, 63102, 85164, 94718, 106668, 121246, 19024
40.000193, 5.000168, 14892, 11887, 62670.6, 63450, 85696, 96520, 113406, 136902, 19409
45.000263, 5.00007, 14737, 12918, 62654.5, 63567, 85923, 97224, 113371, 135993, 19508
50.000037, 4.999774, 15023, 12066, 62786.6, 63647, 85743, 95915, 111138, 129909, 19649
55.000092, 5.000055, 14686, 11488, 62929.1, 63686, 86172, 97276, 112690, 132914, 19086
60.000242, 5.00015, 14505, 12234, 62823.1, 63770, 86171, 96188, 108969, 136195, 19074
65.000019, 4.999777, 14744, 12167, 62361.4, 63154, 85520, 95274, 112199, 136195, 19179
70.000067, 5.000048, 14332, 11341, 62374.6, 63311, 85296, 95192, 107366, 133684, 19334
75.000092, 5.000025, 14846, 11117, 62948.8, 63770, 86078, 96179, 108358, 125850, 19228
80.000081, 4.999989, 14936, 12494, 63013.2, 63978, 86459, 97435, 113896, 132427, 19549
85.000012, 4.999931, 14585, 10854, 62922.7, 63731, 85767, 95785, 108794, 124282, 19371
90.00002, 5.000008, 14855, 10854, 63087.0, 63842, 86370, 96664, 110900, 134425, 19421
95.000012, 4.999992, 14815, 12741, 62736.3, 63396, 85892, 95897, 109216, 126814, 19450
100.000008, 4.999996, 14986, 11771, 62972.9, 63861, 86360, 97035, 113038, 127324, 19536
105.000013, 5.000005, 14639, 11256, 63106.1, 64059, 86618, 97346, 111388, 133144, 19287
110.000028, 5.000015, 14592, 12331, 62974.7, 63869, 86485, 96858, 112733, 133144, 19165
115.000252, 5.000224, 14670, 12275, 62931.8, 63565, 86710, 98037, 115372, 132597, 18990
120.000039, 4.999787, 14633, 12267, 63530.3, 64258, 88027, 99502, 115295, 164860, 19292
125.000052, 5.000013, 15044, 13747, 63119.0, 63798, 86944, 98078, 112804, 135303, 19377
130.000078, 5.000026, 14466, 12133, 63147.6, 63891, 86316, 97436, 112762, 135303, 19331
135.00012, 5.000042, 14587, 12307, 63259.2, 64215, 86817, 97449, 113593, 136279, 19253
140.000061, 4.999941, 14513, 12307, 63189.4, 63943, 86365, 96734, 108333, 138448, 19101
145.000027, 4.999966, 14858, 11640, 63560.2, 64230, 87677, 99305, 116717, 133729, 19271
150.000009, 4.999982, 14586, 10810, 63323.1, 64027, 86950, 97842, 110814, 126179, 19039
155.000011, 5.000002, 14601, 11626, 63692.8, 64501, 87245, 97804, 112169, 132458, 19349
160.000252, 5.000241, 14397, 11626, 63562.0, 64505, 87413, 98248, 114298, 142173, 19216
165.000012, 4.99976, 14533, 14338, 63248.8, 63980, 86809, 98173, 112824, 130978, 19023
170.000034, 5.000022, 14605, 12504, 63700.5, 64482, 87666, 99177, 112824, 127957, 19724
175.000047, 5.000013, 14729, 13249, 63431.9, 64278, 87695, 98832, 115180, 131224, 19456
180.000027, 4.99998, 14359, 12295, 63464.7, 64314, 87059, 96520, 108038, 126006, 19196
185.000305, 5.000278, 13888, 12295, 63182.9, 63940, 86519, 96385, 109665, 133002, 18898
190.00001, 4.999705, 14471, 13149, 63248.9, 63901, 87096, 97172, 109615, 134317, 19023
195.00001, 5.0, 14342, 11596, 63506.2, 64309, 87188, 97636, 110006, 132477, 19128
200.00001, 5.0, 14912, 11825, 63634.8, 64463, 87549, 98711, 113355, 139826, 19395
205.000015, 5.000005, 14460, 11825, 63693.4, 64586, 87473, 98904, 113660, 139826, 19241
210.000085, 5.00007, 14489, 13608, 63648.3, 64403, 87544, 98673, 112402, 134681, 19059
215.000497, 5.000412, 14483, 11737, 63927.9, 64787, 87838, 100527, 116016, 145546, 19301
220.000203, 4.999706, 14042, 13616, 63757.3, 64654, 87296, 98443, 113215, 134266, 18729
225.000012, 4.999809, 14633, 13334, 64242.4, 64951, 88091, 99834, 113603, 159998, 19511
230.000052, 5.00004, 14312, 12255, 63929.3, 64632, 87896, 98936, 113216, 130931, 19241
235.000062, 5.00001, 14460, 9978, 64082.1, 64704, 88411, 100910, 117358, 142880, 19136
240.000169, 5.000107, 14414, 11830, 63659.8, 64523, 87292, 98616, 112884, 131647, 19216
245.000098, 4.999929, 14215, 15357, 63953.0, 64652, 87674, 99120, 113442, 126561, 18886
250.000021, 4.999923, 14495, 12814, 63543.1, 64328, 87226, 98382, 116071, 128569, 19073
255.000024, 5.000003, 14579, 12410, 64072.5, 64692, 88150, 99795, 115458, 129026, 19445
260.000082, 5.000058, 14280, 11764, 64293.2, 64987, 87918, 99370, 113457, 129026, 18802
265.000048, 4.999966, 14060, 12586, 64161.0, 65022, 87846, 99389, 113654, 141528, 19120
270.00008, 5.000032, 14088, 13744, 63808.5, 64739, 87006, 96968, 109865, 125238, 18922
275.000628, 5.000548, 14349, 14205, 63904.2, 64670, 88133, 99835, 118325, 134718, 19122
280.000012, 4.999384, 14290, 13295, 64063.9, 64775, 87934, 99370, 115069, 134718, 18991
285.000226, 5.000214, 14916, 12961, 63727.3, 64628, 87278, 97411, 111518, 137092, 19076
290.000023, 4.999797, 14148, 13520, 63931.7, 64648, 87564, 99291, 113848, 137092, 18674
295.000077, 5.000054, 14540, 12193, 64075.2, 64876, 87897, 99940, 118214, 141503, 19225
300.000026, 4.999949, 14219, 13045, 63716.6, 64636, 87198, 97153, 109847, 128392, 18688
301.034442, 1.034416, 2666, 13844, 63621.1, 64457, 87116, 96738, 109020, 121120, 3547
