elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000179, 5.000179, 77372, 5004, 56945.7, 36926, 185514, 303491, 452665, 785658, 0
10.000009, 4.99983, 65631, 3357, 66234.7, 37374, 245661, 414544, 616207, 1056208, 0
15.000027, 5.000018, 63036, 3387, 69643.3, 37792, 266959, 406468, 577935, 1032800, 0
20.00014, 5.000113, 61973, 3662, 70752.5, 37732, 268965, 422063, 636215, 1007065, 0
25.00009, 4.99995, 62883, 4492, 68458.8, 37483, 258837, 441215, 658177, 1109222, 0
30.000173, 5.000083, 67081, 4293, 66141.5, 37762, 234560, 364238, 556161, 820391, 0
35.000014, 4.999841, 67586, 2741, 65367.9, 37672, 231350, 378520, 579348, 888643, 0
40.000013, 4.999999, 67009, 3403, 65453.5, 37502, 235294, 412484, 572258, 796423, 0
45.000242, 5.000229, 67739, 5396, 64782.1, 37698, 227391, 370140, 571698, 881766, 0
50.000952, 5.00071, 66887, 4966, 65475.6, 37586, 236421, 392815, 536061, 760883, 0
55.000047, 4.999095, 59702, 5229, 72804.6, 37570, 285782, 486438, 921709, 1701962, 0
60.00253, 5.002483, 63531, 5746, 69017.7, 37661, 252773, 447951, 836494, 1469961, 0
65.000015, 4.997485, 66142, 3164, 65913.5, 37096, 247301, 431547, 592068, 1152866, 0
70.000012, 4.999997, 61743, 4598, 70153.7, 37387, 273749, 448739, 688378, 1112547, 0
75.000014, 5.000002, 63510, 6120, 67857.3, 37611, 261379, 412848, 563318, 847642, 0
80.000143, 5.000129, 66175, 4580, 66746.4, 37356, 249303, 423316, 609812, 773444, 0
85.000037, 4.999894, 62583, 4605, 68962.1, 37907, 258021, 408359, 567340, 813399, 0
90.000306, 5.000269, 62291, 5906, 71086.0, 37877, 270998, 462691, 634594, 952436, 0
95.000054, 4.999748, 66177, 4822, 65844.3, 37892, 228179, 375153, 528085, 728007, 0
100.00003, 4.999976, 64175, 5332, 69079.5, 37846, 255774, 386169, 543421, 925677, 0
105.000079, 5.000049, 65396, 5005, 66200.8, 37193, 253427, 431437, 573273, 727095, 0
110.000055, 4.999976, 61897, 4345, 71127.5, 38068, 265771, 455845, 639806, 1031868, 0
115.000188, 5.000133, 61300, 5144, 71073.1, 37959, 273853, 434092, 643976, 984742, 0
120.00022, 5.000032, 62464, 5055, 70759.6, 37641, 275841, 439203, 671156, 858028, 0
125.000017, 4.999797, 65414, 3955, 67655.7, 37737, 250653, 432090, 610198, 802084, 0
130.000019, 5.000002, 61063, 4449, 70894.5, 37722, 269634, 420214, 595777, 986753, 0
135.000167, 5.000148, 65640, 3275, 66650.9, 37358, 251884, 428741, 786653, 1470267, 0
140.000157, 4.99999, 66378, 5313, 66316.6, 37270, 257829, 421477, 653763, 936313, 0
145.000007, 4.99985, 62338, 4951, 68368.8, 37582, 259981, 434173, 649519, 1080024, 0
150.000024, 5.000017, 63741, 4737, 68693.2, 37593, 263038, 455972, 654262, 984405, 0
155.000071, 5.000047, 58705, 4443, 75650.6, 37881, 305089, 469530, 679013, 979656, 0
160.000035, 4.999964, 63605, 5448, 69404.2, 37426, 265419, 478674, 755839, 1129567, 0
165.000411, 5.000376, 60331, 4947, 71759.9, 37746, 278254, 469392, 683597, 1098431, 0
170.000035, 4.999624, 65595, 4848, 65654.3, 37563, 237331, 390947, 601097, 829254, 0
175.002599, 5.002564, 60122, 4321, 73386.2, 38015, 282820, 443185, 645836, 968531, 0
180.000084, 4.997485, 62106, 4055, 71347.6, 37753, 279643, 472341, 737433, 1073556, 0
185.000042, 4.999958, 59920, 5627, 73275.8, 37543, 293276, 486337, 682566, 974381, 0
190.000009, 4.999967, 69987, 5529, 64257.0, 37188, 234906, 426186, 705582, 1144033, 0
195.000031, 5.000022, 64717, 3337, 66716.6, 37512, 253066, 394738, 601727, 1182462, 0
200.000039, 5.000008, 61996, 5318, 70506.1, 37803, 270814, 465388, 653987, 1182462, 0
205.000058, 5.000019, 64982, 6068, 67861.3, 37451, 268982, 440437, 621310, 1023671, 0
210.000027, 4.999969, 64389, 5046, 68836.8, 37768, 258325, 426102, 613679, 911585, 0
215.000021, 4.999994, 67603, 4996, 64339.3, 37501, 238877, 399063, 568824, 870243, 0
220.00022, 5.000199, 61158, 5060, 70057.4, 37584, 275640, 455875, 654181, 1076802, 0
225.000113, 4.999893, 64723, 4990, 67472.6, 37496, 260665, 449041, 663294, 946083, 0
230.00017, 5.000057, 58326, 4074, 73937.3, 37731, 289204, 489043, 804002, 1118720, 0
235.000145, 4.999975, 63428, 5013, 69570.6, 37819, 266367, 426424, 678207, 1058937, 0
240.000339, 5.000194, 62242, 5070, 69819.9, 38132, 256597, 434389, 754602, 1195181, 0
245.000125, 4.999786, 60181, 3492, 73255.4, 37848, 290688, 494592, 733514, 1141273, 0
250.000134, 5.000009, 66236, 5016, 65384.3, 37654, 238833, 390656, 573690, 966950, 0
255.000033, 4.999899, 63461, 5183, 68358.8, 37446, 259558, 463729, 681118, 911157, 0
260.000981, 5.000948, 61717, 4688, 71624.8, 38217, 268146, 478014, 701611, 885050, 0
265.00003, 4.999049, 59880, 4594, 72989.0, 37774, 289183, 487774, 834122, 1368614, 0
270.000072, 5.000042, 61557, 5057, 71647.8, 37652, 277226, 460032, 746851, 1280960, 0
275.000096, 5.000024, 64435, 3653, 67811.8, 37202, 255853, 469026, 677759, 943042, 0
280.0001, 5.000004, 59192, 3656, 74807.9, 37996, 303260, 486983, 771064, 1260471, 0
285.000559, 5.000459, 60584, 4014, 71195.7, 37868, 270111, 484525, 808214, 1293680, 0
290.000216, 4.999657, 67584, 5327, 66009.2, 37362, 250080, 413213, 580395, 908895, 0
295.000108, 4.999892, 68621, 5081, 63257.0, 37106, 240656, 408813, 570329, 897560, 0
300.000011, 4.999903, 59614, 3969, 73258.0, 37996, 292738, 497345, 661843, 926608, 0
301.024127, 1.024116, 13790, 3969, 70812.4, 37878, 274358, 462697, 614475, 770873, 0
