elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000039, 5.000008, 6605, 6572, 84025.9, 50535, 297815, 516538, 711919, 995426, 289
205.000058, 5.000019, 6955, 7781, 81784.6, 50750, 297443, 507177, 696126, 952426, 281
210.000027, 4.999969, 6869, 11186, 83956.6, 50803, 301093, 488573, 672858, 952426, 340
215.000021, 4.999994, 7148, 11186, 79106.8, 51166, 269611, 453078, 679803, 830156, 305
220.00022, 5.000199, 6358, 9355, 83238.2, 51178, 299986, 491422, 714051, 863491, 317
225.000113, 4.999893, 6864, 8408, 81325.5, 50834, 289537, 498306, 800149, 1031572, 308
230.00017, 5.000057, 6170, 9904, 89099.1, 50848, 347361, 554213, 823962, 959280, 275
235.000145, 4.999975, 6764, 8253, 83453.3, 50425, 303759, 485244, 750338, 849335, 309
240.000339, 5.000194, 6746, 8235, 85838.9, 51581, 298320, 506730, 963198, 1189847, 268
245.000125, 4.999786, 6481, 7435, 87604.4, 50873, 324802, 558457, 842965, 1304543, 255
250.000134, 5.000009, 6981, 10120, 79220.7, 50590, 276333, 437819, 631736, 996262, 252
255.000033, 4.999899, 7058, 10248, 84187.1, 50343, 311618, 510786, 697980, 844538, 274
260.000981, 5.000948, 6567, 8989, 86102.5, 51309, 316256, 539307, 746148, 1075188, 260
265.00003, 4.999049, 6528, 10539, 87592.7, 51590, 323510, 540450, 826641, 1359636, 278
270.000072, 5.000042, 6321, 10243, 86817.7, 51490, 310079, 534633, 873803, 1221642, 237
275.000096, 5.000024, 6854, 9498, 84002.0, 50691, 298480, 538079, 817295, 1040693, 260
280.0001, 5.000004, 6335, 8675, 92236.9, 51408, 355100, 594040, 886711, 1430901, 254
285.000559, 5.000459, 6496, 8402, 88842.2, 51341, 327816, 588570, 890348, 1105916, 258
290.000216, 4.999657, 7129, 9279, 81048.6, 50441, 290153, 465664, 655446, 1100175, 209
295.000108, 4.999892, 7318, 9976, 77936.2, 50557, 281472, 450062, 586365, 876094, 244
300.000011, 4.999903, 6454, 10985, 90747.9, 52020, 339794, 568074, 760546, 1005760, 275
301.024127, 1.024116, 1558, 11016, 87388.5, 51692, 320487, 537952, 703075, 791845, 58
