elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 313853, 6700, 58511.9, 58758, 80535, 88780, 99878, 118688, 0
10.000101, 5.00008, 293957, 10481, 59735.8, 59972, 82337, 91213, 103005, 134031, 0
15.000078, 4.999977, 292304, 13504, 59810.4, 60037, 82077, 90548, 100898, 121655, 0
20.000102, 5.000024, 291474, 12186, 59832.2, 60038, 82465, 91249, 102407, 145797, 0
25.000091, 4.999989, 292371, 12254, 59921.2, 60146, 82584, 91359, 101815, 125838, 0
30.000354, 5.000263, 293380, 9836, 59798.7, 60060, 82029, 90415, 100633, 124662, 0
35.000369, 5.000015, 292119, 9836, 59895.2, 60090, 82481, 91569, 102850, 131755, 0
40.002311, 5.001942, 291802, 11371, 59901.9, 60149, 82420, 90994, 100959, 123569, 0
45.000029, 4.997718, 290140, 11825, 59997.2, 60235, 82256, 90708, 100932, 130679, 0
50.000162, 5.000133, 292712, 10802, 59952.3, 60195, 82531, 91010, 101785, 133306, 0
55.000407, 5.000245, 291017, 11121, 59982.9, 60235, 82611, 91112, 101356, 123807, 0
60.000304, 4.999897, 292199, 10327, 60195.7, 60439, 82576, 91077, 101182, 122870, 0
65.000915, 5.000611, 287962, 10341, 60437.7, 60674, 82627, 91079, 101963, 132238, 0
70.000334, 4.999419, 292367, 10412, 60273.4, 60517, 82527, 90903, 100656, 128291, 0
75.00007, 4.999736, 288698, 11973, 60236.4, 60530, 82294, 90350, 99721, 126739, 0
80.000118, 5.000048, 290573, 12156, 60529.3, 60825, 82711, 90903, 100310, 127822, 0
85.000478, 5.00036, 288500, 10350, 60461.9, 60724, 82785, 91086, 101340, 132955, 0
90.000042, 4.999564, 289220, 8363, 60305.5, 60598, 82565, 90540, 100127, 117065, 0
95.000184, 5.000142, 289586, 10002, 60433.1, 60659, 82511, 90667, 100978, 119387, 0
100.000384, 5.0002, 289395, 10682, 60340.4, 60632, 82490, 90432, 100293, 119387, 0
105.000579, 5.000195, 290996, 11489, 60301.7, 60566, 82441, 90815, 101294, 130628, 0
110.001383, 5.000804, 290646, 10992, 60478.5, 60735, 82893, 91659, 102341, 150354, 0
115.000436, 4.999053, 288325, 11466, 60214.8, 60456, 82712, 90990, 100552, 122020, 0
120.000066, 4.99963, 291929, 11466, 60235.2, 60474, 82796, 91063, 100878, 131612, 0
125.000009, 4.999943, 291063, 12130, 60099.1, 60390, 82715, 90920, 100603, 130926, 0
130.000302, 5.000293, 290830, 11504, 60040.3, 60278, 82916, 91460, 101875, 139013, 0
135.00022, 4.999918, 291363, 11163, 60215.1, 60489, 82783, 91111, 101356, 124467, 0
140.000009, 4.999789, 291571, 11289, 59976.9, 60238, 82433, 90804, 101456, 133643, 0
145.000089, 5.00008, 289627, 11594, 60181.8, 60267, 83052, 93126, 114797, 190222, 0
150.000284, 5.000195, 293884, 12643, 60094.1, 60048, 83419, 95115, 121448, 190222, 0
155.001329, 5.001045, 290393, 11707, 59953.3, 60231, 82312, 90547, 100931, 132446, 0
160.000073, 4.998744, 291900, 12543, 59958.4, 60241, 82313, 90274, 99935, 125520, 0
165.000145, 5.000072, 292181, 12364, 59857.8, 60118, 82440, 91072, 101984, 128832, 0
170.00053, 5.000385, 289529, 13542, 59994.8, 60195, 82630, 91334, 102837, 155710, 0
175.000329, 4.999799, 292552, 8916, 59943.9, 60206, 82277, 90486, 100617, 130212, 0
180.000162, 4.999833, 293968, 11122, 59850.3, 60083, 82273, 90636, 100776, 124340, 0
185.000034, 4.999872, 290649, 11118, 59960.8, 60169, 82387, 90863, 101561, 131465, 0
190.00016, 5.000126, 293304, 9859, 59864.0, 60164, 82304, 90475, 100367, 127248, 0
195.000521, 5.000361, 291988, 12474, 59793.8, 60070, 82050, 90358, 100906, 123116, 0
200.000299, 4.999778, 291394, 11317, 59911.4, 60156, 82289, 90812, 101486, 122410, 0
205.000109, 4.99981, 292939, 11954, 59880.9, 60168, 82044, 90412, 100366, 121814, 0
210.000103, 4.999994, 292751, 12390, 59846.1, 60095, 82108, 90436, 100275, 121814, 0
215.000055, 4.999952, 292224, 10273, 59814.2, 60057, 82428, 91290, 102596, 137069, 0
220.000525, 5.00047, 293040, 10761, 59787.4, 60024, 82317, 90909, 101702, 132028, 0
225.000973, 5.000448, 292278, 10435, 59677.0, 59902, 82011, 90351, 100866, 128017, 0
230.000236, 4.999263, 293361, 10599, 59659.1, 59943, 82039, 90262, 100503, 122655, 0
235.000054, 4.999818, 291401, 11259, 59843.8, 60087, 82480, 90903, 102123, 133950, 0
240.000154, 5.0001, 293504, 11949, 59792.9, 59981, 82216, 90870, 101110, 123640, 0
245.000489, 5.000335, 293344, 13173, 59910.2, 60132, 82169, 90657, 100517, 124839, 0
250.001502, 5.001013, 292592, 12385, 59796.7, 60043, 82186, 90507, 100943, 121317, 0
255.000791, 4.999289, 293511, 12160, 59736.2, 59974, 82037, 90550, 100969, 121686, 0
260.000024, 4.999233, 290852, 9407, 59734.4, 60028, 81985, 90188, 100370, 119953, 0
265.001501, 5.001477, 294609, 11584, 59666.0, 60000, 81762, 89810, 99314, 115625, 0
270.000719, 4.999218, 290951, 11885, 59864.0, 60151, 81966, 89954, 99689, 128442, 0
275.00003, 4.999311, 293222, 10885, 59886.3, 60142, 82135, 90160, 99742, 123537, 0
280.001929, 5.001899, 291831, 12205, 59760.4, 60067, 81972, 90005, 99395, 118066, 0
285.000097, 4.998168, 294627, 11903, 59707.5, 59972, 82166, 90369, 100226, 125711, 0
290.000067, 4.99997, 290615, 11259, 59833.1, 60069, 82265, 90661, 100894, 120573, 0
295.000482, 5.000415, 292339, 12214, 59727.8, 60003, 82097, 90485, 100799, 132363, 0
300.000122, 4.99964, 293970, 9939, 59730.7, 59985, 82119, 90387, 100314, 122234, 0
301.150338, 1.150216, 29616, 9939, 59828.5, 60073, 82262, 90527, 100485, 122234, 0
