elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 140370, 6894, 58763.8, 59727, 83469, 92892, 105468, 137760, 0
10.000101, 5.00008, 125825, 12272, 59911.4, 60771, 85357, 95233, 107682, 146898, 0
15.000078, 4.999977, 125937, 12542, 60056.8, 60993, 85003, 94346, 106147, 127326, 0
20.000102, 5.000024, 124837, 12895, 60111.6, 60928, 85633, 95257, 108068, 148802, 0
25.000091, 4.999989, 125615, 11867, 60190.9, 61078, 85578, 95005, 106879, 133196, 0
30.000354, 5.000263, 125256, 10686, 59955.4, 60856, 84859, 93974, 105166, 127226, 0
35.000369, 5.000015, 126222, 12749, 60161.1, 60918, 85673, 95579, 108638, 140480, 0
40.002311, 5.001942, 124920, 11397, 60112.9, 61039, 85233, 94799, 106684, 130290, 0
45.000029, 4.997718, 124422, 13206, 60140.2, 61048, 85066, 94099, 105981, 134442, 0
50.000162, 5.000133, 125265, 12155, 60128.1, 61055, 85556, 95032, 107398, 139480, 0
55.000407, 5.000245, 124463, 8417, 60244.3, 61182, 85585, 94647, 105654, 130922, 0
60.000304, 4.999897, 125464, 13013, 60425.4, 61305, 85611, 94879, 106671, 129108, 0
65.000915, 5.000611, 122905, 9326, 60437.7, 61355, 85264, 94418, 105956, 127223, 0
70.000334, 4.999419, 125142, 12538, 60379.5, 61323, 85274, 94437, 104908, 124813, 0
75.00007, 4.999736, 124274, 12511, 60527.7, 61548, 85133, 93532, 104154, 125388, 0
80.000118, 5.000048, 124230, 11773, 60645.9, 61639, 85439, 93940, 105360, 125656, 0
85.000478, 5.00036, 123358, 10435, 60629.4, 61565, 85542, 94249, 105686, 136341, 0
90.000042, 4.999564, 124166, 12878, 60631.5, 61646, 85403, 94131, 104324, 122674, 0
95.000184, 5.000142, 124243, 12610, 60723.5, 61678, 85292, 94135, 104688, 125952, 0
100.000384, 5.0002, 123451, 11742, 60617.2, 61555, 85323, 94136, 104973, 125376, 0
105.000579, 5.000195, 125179, 12078, 60564.5, 61519, 85481, 94561, 105261, 122646, 0
110.001383, 5.000804, 124316, 13479, 60710.3, 61675, 85709, 94937, 105883, 128954, 0
115.000436, 4.999053, 123385, 13286, 60385.3, 61338, 85504, 94384, 104224, 126179, 0
120.000066, 4.99963, 124672, 13200, 60361.7, 61312, 85705, 94635, 105501, 139057, 0
125.000009, 4.999943, 124456, 13116, 60212.4, 61158, 85564, 94250, 105159, 129341, 0
130.000302, 5.000293, 124200, 13418, 60292.7, 61155, 85887, 94897, 106117, 127725, 0
135.00022, 4.999918, 124832, 13398, 60339.5, 61261, 85448, 94628, 105798, 126206, 0
140.000009, 4.999789, 125627, 12156, 60133.9, 61080, 85088, 94174, 105708, 142842, 0
145.000089, 5.00008, 123256, 12505, 60322.0, 61058, 85942, 98426, 133424, 196385, 0
150.000284, 5.000195, 126645, 12797, 60292.8, 60921, 86272, 98854, 133271, 196385, 0
155.001329, 5.001045, 124337, 13247, 60137.7, 61106, 85157, 93960, 104550, 135250, 0
160.000073, 4.998744, 125091, 13155, 60140.2, 61103, 85090, 93674, 105192, 143007, 0
165.000145, 5.000072, 125800, 12708, 60098.3, 60993, 85278, 94556, 105974, 143007, 0
170.00053, 5.000385, 124328, 12511, 60248.0, 61141, 85598, 95056, 106568, 151140, 0
175.000329, 4.999799, 125668, 12846, 60108.6, 61052, 85126, 94052, 104967, 130420, 0
180.000162, 4.999833, 126166, 8340, 59995.7, 60976, 84990, 93914, 104427, 131638, 0
185.000034, 4.999872, 124790, 12392, 60143.6, 61077, 85221, 94375, 106549, 124883, 0
190.00016, 5.000126, 125613, 10553, 60037.7, 61092, 84825, 93699, 103840, 124947, 0
195.000521, 5.000361, 124643, 12939, 60087.2, 61044, 84931, 93950, 105421, 137186, 0
200.000299, 4.999778, 124636, 13284, 60145.8, 61083, 85104, 94202, 105313, 121386, 0
205.000109, 4.99981, 125392, 9800, 59994.2, 61015, 84730, 93700, 104970, 132587, 0
210.000103, 4.999994, 125738, 13174, 60044.6, 60948, 84924, 93960, 104995, 124282, 0
215.000055, 4.999952, 124230, 12772, 60030.4, 60960, 85276, 94927, 106294, 129749, 0
220.000525, 5.00047, 124942, 11714, 59886.6, 60845, 85077, 94713, 106929, 129296, 0
225.000973, 5.000448, 125663, 13389, 59914.6, 60812, 84856, 94134, 105685, 122447, 0
230.000236, 4.999263, 125952, 12268, 59927.6, 60882, 84878, 94017, 104563, 121217, 0
