elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 221190, 6208, 61434.8, 62471, 90840, 103741, 122214, 176788, 0
10.000162, 4.999942, 201783, 7626, 62993.7, 64132, 93149, 107090, 127596, 176788, 0
15.000099, 4.999937, 199888, 8861, 62825.5, 64088, 92153, 105136, 124115, 182999, 0
20.000362, 5.000263, 198072, 7661, 63069.6, 64339, 92897, 105144, 121913, 172975, 0
25.000032, 4.99967, 198573, 7661, 63050.3, 64193, 93051, 106640, 126487, 189029, 0
30.000164, 5.000132, 198334, 7924, 63201.3, 64411, 93136, 106302, 126045, 169824, 0
35.000497, 5.000333, 196687, 7054, 63322.7, 64544, 93315, 106272, 125194, 164959, 0
40.000498, 5.000001, 197538, 7078, 63320.4, 64557, 93357, 106652, 125696, 164959, 0
45.000225, 4.999727, 197531, 8767, 63381.2, 64673, 93478, 106884, 127564, 166849, 0
50.000147, 4.999922, 197737, 7912, 63410.0, 64676, 93222, 105553, 122769, 151898, 0
55.000196, 5.000049, 197577, 8473, 63455.5, 64697, 93676, 106475, 125067, 168049, 0
60.000325, 5.000129, 198943, 7506, 63476.4, 64722, 93688, 106153, 123148, 161037, 0
65.0001, 4.999775, 195701, 8072, 63888.7, 65222, 93810, 105217, 122112, 163215, 0
70.000502, 5.000402, 194364, 8914, 64285.7, 65662, 93967, 105021, 119828, 155013, 0
75.000345, 4.999843, 194779, 8596, 64242.8, 65675, 94190, 104991, 118604, 143683, 0
80.000018, 4.999673, 195451, 8488, 64079.5, 65543, 93797, 104284, 117754, 156845, 0
85.000137, 5.000119, 195195, 8488, 64143.6, 65485, 94317, 105749, 120321, 146744, 0
90.000122, 4.999985, 195933, 9932, 63993.5, 65363, 93713, 104963, 121510, 192487, 0
95.000021, 4.999899, 195420, 8758, 63985.0, 65413, 93538, 104303, 120451, 192487, 0
100.000092, 5.000071, 195491, 8792, 63912.1, 65269, 93694, 105261, 122202, 167094, 0
105.000557, 5.000465, 195304, 8550, 64061.0, 65369, 94357, 106015, 124129, 188044, 0
110.000024, 4.999467, 195383, 8103, 63974.0, 65333, 93837, 105004, 120509, 161797, 0
115.000094, 5.00007, 196262, 7781, 63890.4, 65212, 93698, 105627, 121740, 158360, 0
120.000105, 5.000011, 196412, 7781, 63783.1, 65059, 93528, 105633, 121356, 154128, 0
125.000245, 5.00014, 197844, 8305, 63796.9, 65134, 93141, 104592, 120040, 152733, 0
130.000134, 4.999889, 195926, 9661, 63676.8, 65178, 92550, 103003, 116705, 158812, 0
135.000108, 4.999974, 196710, 8975, 63598.5, 64933, 92505, 103836, 120249, 165695, 0
140.000048, 4.99994, 196814, 6930, 63788.9, 64920, 93659, 107565, 133199, 186340, 0
145.000147, 5.000099, 196419, 8998, 63745.7, 64972, 93492, 106425, 126275, 175873, 0
150.000057, 4.99991, 196772, 7842, 63711.3, 64920, 93469, 107168, 129400, 173813, 0
155.0001, 5.000043, 196870, 8859, 63651.5, 64928, 93081, 106918, 130452, 193655, 0
160.000051, 4.999951, 196967, 8859, 63682.9, 65041, 93211, 105509, 123011, 158275, 0
165.000072, 5.000021, 197612, 9185, 63474.2, 64773, 92940, 105279, 122667, 154383, 0
170.000093, 5.000021, 196870, 8813, 63527.5, 64932, 92787, 104290, 119708, 153931, 0
175.000484, 5.000391, 197603, 8553, 63438.5, 64708, 92790, 105016, 123262, 179459, 0
180.000042, 4.999558, 196024, 7331, 63680.7, 64905, 93312, 106034, 124935, 179459, 0
185.000882, 5.00084, 196938, 8031, 63599.3, 64968, 92866, 103977, 118864, 155991, 0
190.0001, 4.999218, 197499, 8080, 63607.7, 64947, 93065, 104321, 119318, 144990, 0
195.000188, 5.000088, 196658, 8080, 63503.6, 64817, 92765, 104580, 120881, 169407, 0
200.000192, 5.000004, 197445, 9254, 63579.9, 64862, 93282, 105703, 122327, 157957, 0
205.000177, 4.999985, 196896, 7819, 63687.1, 64971, 93558, 106805, 125897, 167485, 0
210.000018, 4.999841, 197344, 7819, 63509.2, 64772, 93236, 105895, 123854, 163119, 0
215.000018, 5.0, 196944, 7451, 63443.2, 64714, 92625, 104730, 122482, 157076, 0
220.000019, 5.000001, 197471, 6901, 63482.0, 64732, 93090, 105354, 124243, 167510, 0
225.000023, 5.000004, 197631, 7959, 63351.0, 64659, 92864, 105828, 124963, 174998, 0
230.000053, 5.00003, 197111, 9865, 63350.6, 64586, 93014, 106054, 126657, 165341, 0
235.000089, 5.000036, 196792, 7765, 63427.8, 64662, 92969, 105866, 123557, 167539, 0
240.000037, 4.999948, 197728, 8204, 63484.9, 64791, 92922, 105381, 122517, 180413, 0
245.000026, 4.999989, 197983, 7958, 63461.7, 64758, 92937, 105191, 122966, 167768, 0
250.000395, 5.000369, 197521, 8015, 63451.2, 64663, 92993, 105629, 123745, 171257, 0
255.000115, 4.99972, 197839, 8203, 63384.6, 64636, 92567, 104524, 120890, 156937, 0
260.000254, 5.000139, 198284, 8449, 63323.0, 64611, 92512, 104951, 123549, 171534, 0
265.000048, 4.999794, 197596, 7787, 63205.9, 64487, 92396, 104733, 122848, 169026, 0
270.000047, 4.999999, 197705, 7804, 63239.6, 64536, 92538, 104545, 121034, 152673, 0
275.000112, 5.000065, 198485, 8005, 63195.1, 64545, 92328, 103968, 120873, 163701, 0
280.000258, 5.000146, 198041, 9169, 63115.6, 64492, 91939, 103262, 120748, 158243, 0
285.000431, 5.000173, 198193, 8459, 63168.9, 64514, 92428, 104695, 124808, 199241, 0
290.000557, 5.000126, 198309, 9121, 63185.6, 64576, 92061, 103452, 118757, 154764, 0
295.000174, 4.999617, 198794, 8436, 63212.6, 64593, 92104, 103680, 120328, 165850, 0
300.000082, 4.999908, 198941, 8168, 63193.9, 64670, 91918, 102626, 117450, 165850, 0
301.123647, 1.123565, 9032, 8168, 63117.7, 64606, 91766, 102219, 115849, 138722, 0
