elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 206915, 7507, 61102.9, 61176, 87041, 98728, 113449, 138092, 0
10.000162, 4.999942, 198736, 7507, 62858.3, 62972, 89740, 101760, 117765, 174879, 0
15.000099, 4.999937, 199414, 8747, 62777.2, 63029, 89069, 100374, 116698, 173259, 0
20.000362, 5.000263, 198433, 7946, 62937.0, 63147, 89437, 100355, 114985, 145009, 0
25.000032, 4.99967, 198038, 9909, 62958.4, 63126, 89721, 101416, 118276, 158944, 0
30.000164, 5.000132, 197829, 9291, 63071.1, 63264, 89784, 101107, 116447, 162360, 0
35.000497, 5.000333, 197496, 9291, 63188.0, 63358, 90142, 101728, 117692, 162360, 0
40.000498, 5.000001, 197960, 10420, 63165.7, 63364, 90022, 101577, 116730, 155584, 0
45.000225, 4.999727, 197455, 9894, 63259.4, 63442, 90367, 102072, 119005, 153713, 0
50.000147, 4.999922, 196756, 7339, 63243.1, 63469, 89806, 100626, 115704, 153240, 0
55.000196, 5.000049, 197201, 8886, 63338.2, 63503, 90356, 101849, 117973, 165196, 0
60.000325, 5.000129, 197310, 9828, 63356.9, 63555, 90337, 101410, 116082, 152203, 0
65.0001, 4.999775, 195844, 9835, 63758.7, 64046, 90457, 101196, 115548, 141200, 0
70.000502, 5.000402, 194793, 8677, 64019.0, 64257, 90578, 101244, 114340, 144999, 0
75.000345, 4.999843, 195318, 10192, 64002.2, 64269, 91043, 101454, 113484, 137569, 0
80.000018, 4.999673, 195380, 7904, 63934.8, 64272, 90610, 100679, 112804, 137569, 0
85.000137, 5.000119, 195733, 9970, 63955.8, 64186, 91006, 101745, 114795, 142457, 0
90.000122, 4.999985, 196120, 8290, 63867.0, 64133, 90351, 100567, 113789, 149998, 0
95.000021, 4.999899, 196260, 9427, 63920.6, 64191, 90375, 100535, 114185, 174430, 0
100.000092, 5.000071, 196131, 8260, 63802.5, 64092, 90438, 101184, 116172, 166552, 0
105.000557, 5.000465, 194784, 8910, 63965.9, 64179, 90967, 102121, 117426, 181703, 0
110.000024, 4.999467, 195036, 8910, 63811.7, 64068, 90470, 101068, 114109, 158772, 0
115.000094, 5.00007, 196512, 9165, 63669.6, 63931, 90248, 101142, 114841, 159436, 0
120.000105, 5.000011, 196474, 10025, 63704.9, 63941, 90278, 101273, 115558, 153554, 0
125.000245, 5.00014, 196887, 9627, 63695.5, 63959, 90075, 100523, 113898, 138618, 0
130.000134, 4.999889, 196181, 10204, 63421.4, 63785, 89308, 99236, 111493, 145306, 0
135.000108, 4.999974, 197124, 9199, 63386.3, 63721, 89235, 99554, 112785, 154337, 0
140.000048, 4.99994, 196285, 9510, 63758.5, 63821, 90611, 102830, 121292, 185825, 0
145.000147, 5.000099, 196382, 8445, 63598.1, 63762, 90172, 101643, 117540, 154663, 0
150.000057, 4.99991, 195549, 10843, 63582.1, 63743, 90177, 101804, 117587, 158001, 0
155.0001, 5.000043, 197082, 9518, 63459.0, 63621, 89814, 101545, 119481, 158001, 0
160.000051, 4.999951, 196797, 9049, 63498.2, 63773, 89862, 100834, 116693, 141261, 0
165.000072, 5.000021, 197884, 9080, 63381.5, 63631, 89728, 100859, 116717, 151725, 0
170.000093, 5.000021, 196993, 10341, 63365.2, 63645, 89638, 100118, 113968, 142124, 0
175.000484, 5.000391, 196876, 9960, 63424.1, 63678, 89722, 100532, 116143, 149974, 0
180.000042, 4.999558, 195755, 9382, 63430.2, 63661, 89805, 100802, 116854, 156320, 0
185.000882, 5.00084, 197466, 9117, 63349.5, 63626, 89571, 99896, 112638, 137397, 0
190.0001, 4.999218, 197906, 8119, 63363.9, 63660, 89715, 100060, 112628, 149763, 0
195.000188, 5.000088, 197823, 10181, 63353.9, 63659, 89572, 100094, 114561, 151081, 0
200.000192, 5.000004, 196832, 10098, 63371.1, 63567, 89873, 101007, 115658, 144633, 0
205.000177, 4.999985, 196163, 8646, 63502.2, 63686, 90193, 101725, 117190, 153826, 0
210.000018, 4.999841, 196785, 10198, 63409.0, 63619, 89801, 100913, 116016, 159792, 0
215.000018, 5.0, 197767, 10176, 63290.5, 63525, 89607, 100568, 116533, 164004, 0
220.000019, 5.000001, 196975, 9749, 63334.8, 63542, 89581, 100434, 115538, 164004, 0
225.000023, 5.000004, 197544, 8989, 63232.5, 63448, 89782, 101318, 117303, 146281, 0
230.000053, 5.00003, 196842, 8363, 63314.0, 63481, 89730, 101214, 117686, 172788, 0
235.000089, 5.000036, 198437, 10023, 63297.3, 63483, 89716, 101147, 116051, 147377, 0
240.000037, 4.999948, 197027, 8713, 63246.7, 63499, 89500, 100692, 115401, 178957, 0
245.000026, 4.999989, 197877, 9683, 63269.1, 63518, 89479, 100304, 115305, 145811, 0
250.000395, 5.000369, 197557, 9189, 63216.7, 63399, 89576, 100788, 115694, 158810, 0
255.000115, 4.99972, 197366, 9189, 63274.7, 63516, 89323, 100236, 114689, 158219, 0
260.000254, 5.000139, 197358, 8901, 63212.7, 63419, 89470, 100611, 116803, 174761, 0
265.000048, 4.999794, 198469, 9563, 63129.7, 63344, 89483, 100354, 116587, 165022, 0
270.000047, 4.999999, 197235, 9329, 63105.7, 63352, 89239, 100256, 114479, 139494, 0
275.000112, 5.000065, 198992, 10648, 62930.3, 63194, 88951, 99667, 113612, 151110, 0
280.000258, 5.000146, 198835, 10356, 62889.2, 63188, 88698, 99222, 113579, 162467, 0
285.000431, 5.000173, 197953, 9567, 63031.6, 63273, 89328, 99997, 115917, 164575, 0
290.000557, 5.000126, 197305, 6729, 63053.3, 63386, 89024, 99457, 113313, 153004, 0
295.000174, 4.999617, 197431, 6729, 63011.7, 63274, 89066, 99879, 113501, 140708, 0
300.000082, 4.999908, 199402, 10347, 62858.2, 63188, 88716, 98890, 112028, 132693, 0
301.123647, 1.123565, 26385, 10347, 63044.4, 63370, 88798, 98665, 111346, 144038, 0
