elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 5930, 17342, 104623.5, 89198, 214287, 318002, 395913, 419255, 39641
10.00022, 5.000203, 6153, 18252, 98500.2, 82872, 214947, 294364, 349564, 372176, 38321
15.000029, 4.999809, 7152, 17587, 94696.0, 80842, 209704, 292639, 342259, 372176, 38661
20.000017, 4.999988, 8149, 17587, 86338.9, 83315, 134011, 166955, 207059, 224852, 42305
25.000005, 4.999988, 7734, 17014, 89325.0, 83496, 154131, 205339, 246921, 282495, 40050
30.000024, 5.000019, 7642, 12741, 89958.2, 82223, 164689, 231868, 323939, 373606, 41954
35.000192, 5.000168, 7440, 14982, 85048.8, 81885, 133162, 171666, 224783, 284675, 38997
40.000085, 4.999893, 7709, 14982, 88426.3, 80596, 163306, 236085, 331144, 354973, 41457
45.000151, 5.000066, 7204, 14837, 90379.8, 80952, 175475, 253202, 366901, 387653, 39283
50.00009, 4.999939, 7697, 16990, 89106.8, 79288, 181939, 246300, 295340, 331965, 39228
55.000022, 4.999932, 7820, 17039, 86325.5, 82808, 133782, 171691, 219796, 249461, 43964
60.000179, 5.000157, 8679, 16670, 90104.1, 86374, 141972, 177073, 213912, 229413, 40614
65.000131, 4.999952, 8106, 17221, 91141.3, 83727, 166452, 224672, 290092, 313943, 43958
70.000017, 4.999886, 8784, 19501, 88619.1, 85004, 139724, 179916, 214184, 226978, 41756
75.000278, 5.000261, 8650, 17307, 87238.1, 82919, 141761, 185763, 238532, 287310, 42289
80.000672, 5.000394, 7409, 16720, 85177.1, 79997, 146281, 208108, 279756, 295588, 39978
85.000814, 5.000142, 8348, 16579, 92441.9, 84989, 163187, 213527, 253241, 264486, 41794
90.000018, 4.999204, 8053, 17825, 89342.3, 84641, 147178, 185027, 225605, 245425, 40560
95.000343, 5.000325, 8244, 16042, 85373.6, 81601, 136204, 183045, 235560, 255576, 40464
100.00002, 4.999677, 8282, 16928, 88240.2, 83160, 149057, 191398, 232178, 276437, 42516
105.00001, 4.99999, 8607, 15591, 90723.9, 84753, 150162, 188284, 222001, 265487, 43614
110.000608, 5.000598, 8252, 15591, 87497.7, 82722, 145651, 191684, 254798, 298136, 43595
115.000013, 4.999405, 8794, 19841, 88145.1, 84582, 138511, 190362, 239201, 282184, 41137
120.00123, 5.001217, 7813, 16678, 84884.9, 81419, 136848, 176222, 219490, 256221, 41539
125.000127, 4.998897, 7592, 12943, 94104.0, 82088, 194866, 251763, 296966, 328560, 40805
130.000074, 4.999947, 8016, 12943, 85512.3, 81589, 137504, 178445, 224559, 280052, 42372
135.00001, 4.999936, 7588, 16214, 85543.6, 80037, 146836, 202610, 291053, 318714, 39088
140.000054, 5.000044, 8264, 16669, 91441.6, 80628, 188688, 286697, 369721, 397960, 42844
145.000135, 5.000081, 8424, 18413, 97536.5, 86642, 186301, 250903, 300191, 327907, 41873
150.000021, 4.999886, 7406, 13957, 91550.7, 83208, 173143, 253330, 301814, 327907, 39635
155.000034, 5.000013, 8258, 18167, 91034.0, 81653, 178739, 248724, 300585, 333807, 42621
160.000018, 4.999984, 7963, 14912, 91807.0, 83933, 166970, 226283, 289876, 345037, 40208
165.000034, 5.000016, 7697, 14912, 93286.6, 79378, 210755, 283719, 359063, 387072, 40839
170.000043, 5.000009, 7728, 17062, 87569.6, 81340, 153390, 212674, 304790, 353849, 42398
175.001295, 5.001252, 7895, 17200, 91290.4, 82501, 173613, 262968, 349924, 394592, 43182
180.000037, 4.998742, 8943, 15462, 90969.2, 85877, 151023, 196608, 240460, 274893, 42997
185.000593, 5.000556, 8556, 16631, 90649.6, 85749, 152184, 194231, 256717, 287051, 41146
190.000015, 4.999422, 7869, 18968, 89638.8, 82867, 156906, 219377, 303782, 352245, 40674
195.000592, 5.000577, 8171, 17986, 88388.5, 83126, 147433, 196927, 240158, 294747, 40950
200.000603, 5.000011, 7547, 17014, 92120.3, 82561, 181141, 241383, 303051, 350646, 40798
205.000062, 4.999459, 7861, 17620, 85275.0, 81467, 135976, 185085, 244195, 280023, 41064
210.000647, 5.000585, 8209, 15842, 84912.5, 81434, 136697, 183383, 234206, 273547, 41784
215.000238, 4.999591, 8230, 16295, 89054.5, 81971, 167261, 229924, 272086, 318659, 42732
220.000176, 4.999938, 7857, 16295, 95249.6, 85804, 178860, 227000, 304684, 342384, 39950
225.000046, 4.99987, 7539, 16136, 88068.8, 79998, 161927, 209917, 283423, 308505, 37684
230.000177, 5.000131, 7716, 16518, 91425.3, 83314, 169043, 230657, 291434, 333831, 41163
235.000595, 5.000418, 7162, 15848, 100629.3, 84964, 214917, 272853, 348986, 388199, 40688
240.000787, 5.000192, 7517, 15848, 92786.4, 81523, 196989, 259501, 327302, 352324, 41574
245.000033, 4.999246, 7721, 16410, 86790.2, 82990, 137232, 192057, 306239, 352324, 42895
250.000159, 5.000126, 7844, 17608, 84685.1, 81335, 133029, 175824, 224055, 284043, 39383
255.000659, 5.0005, 7399, 16298, 84526.3, 81109, 137428, 176788, 225981, 261964, 42158
260.000075, 4.999416, 7876, 17518, 93056.2, 85110, 163408, 215062, 269143, 295681, 41661
265.000085, 5.00001, 8021, 17207, 88161.1, 81839, 155712, 223696, 292104, 307993, 41047
270.000575, 5.00049, 8061, 18331, 86794.2, 81191, 148363, 215765, 269472, 287020, 41252
275.000017, 4.999442, 7574, 17042, 83474.2, 80219, 132243, 171406, 217384, 270646, 39245
280.000018, 5.000001, 7899, 15929, 86677.8, 83196, 138040, 177825, 217577, 239896, 41070
285.000013, 4.999995, 8369, 16956, 90201.5, 81390, 170709, 238702, 304283, 369177, 41139
290.000085, 5.000072, 8191, 17527, 85947.7, 81737, 140770, 181630, 222535, 241204, 40925
295.000017, 4.999932, 7702, 15877, 89897.3, 81799, 166698, 234956, 302509, 372850, 41063
300.000178, 5.000161, 7793, 18209, 87688.1, 81173, 154265, 203368, 272479, 301638, 41668
