elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 238558, 4536, 51332.9, 49949, 80731, 101771, 130414, 211998, 0
10.000113, 4.999816, 231408, 9026, 55601.4, 53770, 86983, 107206, 135690, 204352, 0
15.000704, 5.000591, 230739, 9338, 55659.8, 53677, 87739, 107681, 136579, 211953, 0
20.001936, 5.001232, 230432, 9786, 55843.1, 54241, 86370, 105211, 131520, 208990, 0
25.000055, 4.998119, 229342, 10395, 55880.4, 54466, 85216, 102416, 128264, 213431, 0
30.000286, 5.000231, 228209, 10395, 56047.1, 54080, 88052, 107549, 137430, 244818, 0
35.000743, 5.000457, 228959, 10433, 55900.0, 54643, 84118, 100425, 123711, 188764, 0
40.00038, 4.999637, 229463, 9049, 55980.6, 54509, 85198, 103850, 135215, 207693, 0
45.000126, 4.999746, 229124, 7214, 56013.2, 54657, 84848, 102664, 128510, 179664, 0
50.000334, 5.000208, 230842, 10118, 55917.5, 54477, 85241, 102935, 127496, 173045, 0
55.000019, 4.999685, 229037, 8847, 56073.1, 54811, 84672, 100848, 124332, 205250, 0
60.00025, 5.000231, 228651, 9395, 56134.6, 54630, 85832, 104120, 131369, 205250, 0
65.000418, 5.000168, 228553, 9333, 56068.9, 54534, 85966, 103944, 130370, 183702, 0
70.000101, 4.999683, 228847, 8588, 55966.5, 54731, 84691, 101610, 124806, 222595, 0
75.00012, 5.000019, 227992, 8805, 56089.1, 54919, 84476, 100598, 122208, 168131, 0
80.000661, 5.000541, 229214, 7087, 56293.5, 55253, 83565, 98586, 119251, 156420, 0
85.000561, 4.9999, 226623, 10704, 56266.7, 55074, 84428, 100430, 121881, 159661, 0
90.000023, 4.999462, 227595, 10433, 56338.8, 55291, 83993, 99648, 120167, 166079, 0
95.000296, 5.000273, 228423, 8427, 56227.6, 55048, 84448, 100188, 122983, 183667, 0
100.000273, 4.999977, 228857, 9494, 56351.0, 55078, 84850, 101610, 125092, 184426, 0
105.001222, 5.000949, 228173, 9641, 56340.6, 54895, 85862, 102130, 123358, 163738, 0
110.000046, 4.998824, 228307, 11270, 56205.6, 54909, 85019, 100955, 121815, 166263, 0
115.000321, 5.000275, 227807, 9177, 56179.7, 55001, 84306, 100107, 121808, 168873, 0
120.000407, 5.000086, 228815, 7888, 56022.9, 54911, 83453, 99278, 120374, 186575, 0
125.00011, 4.999703, 228356, 9299, 55929.3, 54668, 84218, 100800, 122776, 209464, 0
130.001367, 5.001257, 227986, 10138, 56132.4, 54637, 85561, 102855, 126014, 176787, 0
135.000279, 4.998912, 230189, 10742, 56113.2, 54578, 85705, 104899, 131683, 182366, 0
140.000412, 5.000133, 229554, 10352, 55937.9, 54421, 85819, 104948, 133746, 218915, 0
145.000167, 4.999755, 229867, 10602, 56035.1, 54501, 85921, 104537, 132947, 206083, 0
150.00072, 5.000553, 229054, 10024, 56029.2, 54606, 84832, 103274, 134506, 206418, 0
155.000051, 4.999331, 228977, 10024, 56065.9, 54689, 84966, 102352, 129656, 206418, 0
160.002291, 5.00224, 229339, 9596, 55992.7, 54515, 85413, 103087, 127302, 179590, 0
165.000404, 4.998113, 228747, 9974, 56025.7, 54725, 84606, 101183, 124312, 172634, 0
170.000137, 4.999733, 229600, 10182, 56093.5, 54416, 86417, 105081, 130666, 195171, 0
175.000209, 5.000072, 228646, 9857, 56050.8, 54469, 85792, 104325, 131451, 200313, 0
180.000174, 4.999965, 227857, 9432, 56269.4, 54402, 87724, 108048, 137456, 207145, 0
185.000241, 5.000067, 230581, 8885, 55853.8, 54531, 84272, 101680, 126994, 179617, 0
190.000181, 4.99994, 230856, 10355, 55992.6, 54205, 87206, 105620, 133432, 189738, 0
195.000312, 5.000131, 228564, 8132, 56040.2, 54292, 87117, 106391, 133736, 213141, 0
200.000354, 5.000042, 228597, 8132, 56008.7, 54231, 86945, 105582, 133537, 187764, 0
205.000438, 5.000084, 229561, 10076, 56013.5, 54464, 86054, 104610, 129980, 189172, 0
210.000227, 4.999789, 230768, 9575, 55896.2, 54417, 85068, 103067, 131699, 246815, 0
215.000387, 5.00016, 229561, 9988, 55875.0, 54487, 84901, 101756, 125961, 179863, 0
220.000136, 4.999749, 229031, 9988, 55994.4, 54510, 85416, 103680, 131398, 224754, 0
225.002122, 5.001986, 230509, 7834, 55775.6, 54632, 83481, 99813, 124342, 197808, 0
230.000421, 4.998299, 229753, 9295, 55900.7, 54515, 84906, 102576, 126485, 194029, 0
235.000535, 5.000114, 230305, 9696, 55993.4, 54623, 85064, 101811, 124984, 182136, 0
240.000253, 4.999718, 230125, 11258, 55909.9, 54486, 84786, 103046, 131419, 221500, 0
245.000727, 5.000474, 228412, 9032, 55986.3, 54449, 85777, 102992, 127660, 180699, 0
250.000069, 4.999342, 229487, 9839, 55984.0, 54477, 85373, 104354, 131087, 176445, 0
255.000158, 5.000089, 231026, 9051, 55868.6, 54626, 83981, 101412, 128043, 192135, 0
260.000282, 5.000124, 229954, 8792, 55974.7, 54328, 86398, 105552, 133478, 177197, 0
265.000419, 5.000137, 228851, 10038, 55935.5, 54344, 85777, 103921, 130284, 191457, 0
270.000678, 5.000259, 229352, 10394, 56077.1, 54519, 85684, 103881, 129936, 181121, 0
275.000328, 4.99965, 230296, 9431, 55853.3, 54275, 85625, 104318, 133686, 216948, 0
280.001592, 5.001264, 230774, 7713, 55890.9, 54184, 86505, 104806, 130921, 187490, 0
285.001052, 4.99946, 230156, 8650, 55917.3, 54261, 86284, 104419, 131035, 183639, 0
290.000056, 4.999004, 228353, 8481, 56002.1, 54114, 87173, 108528, 140110, 218849, 0
295.000236, 5.00018, 229814, 7846, 55982.0, 53960, 88039, 110708, 146134, 264279, 0
300.00028, 5.000044, 228843, 8652, 55786.5, 54396, 84774, 101373, 124666, 164492, 0
301.188796, 1.188516, 31282, 8652, 55961.4, 54609, 84780, 101522, 125510, 166829, 0
