elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.001222, 5.000949, 229503, 15044, 75224.9, 73515, 114651, 135933, 161166, 233110, 0
110.000046, 4.998824, 228636, 15886, 75074.4, 73764, 112372, 132554, 158432, 208565, 0
115.000321, 5.000275, 227575, 14911, 75050.9, 73697, 112609, 133747, 164103, 250484, 0
120.000407, 5.000086, 230788, 17105, 74757.0, 73550, 111217, 131786, 160603, 218675, 0
125.00011, 4.999703, 230299, 16033, 74777.8, 73400, 112445, 134653, 165457, 250214, 0
130.001367, 5.001257, 227674, 16137, 75001.8, 73192, 114733, 139449, 173117, 249122, 0
135.000279, 4.998912, 229416, 14018, 74689.0, 73029, 113106, 138307, 175228, 272539, 0
140.000412, 5.000133, 229324, 15708, 74789.7, 72864, 114717, 141768, 181070, 274689, 0
145.000167, 4.999755, 230801, 15244, 74731.0, 73042, 113656, 138552, 179307, 301756, 0
150.00072, 5.000553, 228407, 14030, 74909.4, 73578, 112026, 134148, 171806, 265335, 0
155.000051, 4.999331, 230324, 17005, 74876.5, 73376, 112896, 136832, 171371, 250018, 0
160.002291, 5.00224, 227680, 15659, 74842.7, 73156, 113653, 139843, 173920, 252856, 0
165.000404, 4.998113, 229613, 15986, 74682.4, 73102, 113206, 137136, 170383, 241770, 0
170.000137, 4.999733, 229635, 14042, 74727.0, 72983, 114075, 139151, 172277, 254828, 0
175.000209, 5.000072, 228990, 15078, 75000.9, 73141, 114848, 141397, 181543, 269889, 0
180.000174, 4.999965, 227930, 13554, 74892.1, 72822, 115535, 144954, 187048, 288616, 0
185.000241, 5.000067, 230272, 16106, 74491.7, 73271, 111259, 133561, 163402, 213291, 0
190.000181, 4.99994, 231061, 14571, 74766.0, 72436, 117252, 146188, 181836, 279557, 0
195.000312, 5.000131, 228565, 14960, 74948.5, 72952, 115688, 143714, 188291, 288073, 0
200.000354, 5.000042, 228843, 13321, 74819.3, 72779, 116437, 143080, 176311, 244749, 0
205.000438, 5.000084, 229121, 15121, 74759.1, 73152, 113548, 138304, 171326, 227033, 0
210.000227, 4.999789, 230056, 14214, 74550.0, 73126, 111866, 136447, 179584, 288694, 0
215.000387, 5.00016, 229599, 15180, 74660.6, 73216, 112558, 135877, 167594, 229177, 0
220.000136, 4.999749, 228867, 14129, 74792.3, 72995, 113956, 141579, 181546, 259157, 0
225.002122, 5.001986, 230897, 14647, 74327.9, 73313, 110048, 128906, 154959, 208094, 0
230.000421, 4.998299, 229468, 15590, 74729.9, 73101, 113512, 138769, 174229, 232108, 0
235.000535, 5.000114, 230610, 14215, 74632.7, 73126, 113040, 137171, 169202, 240284, 0
240.000253, 4.999718, 231267, 13847, 74550.3, 73041, 112666, 136700, 168603, 229324, 0
245.000727, 5.000474, 228295, 15946, 74851.0, 73023, 114926, 141244, 173404, 227817, 0
250.000069, 4.999342, 228777, 15974, 74689.4, 73108, 113066, 138542, 177268, 257469, 0
255.000158, 5.000089, 230452, 14279, 74459.0, 73150, 111837, 136176, 174813, 274033, 0
260.000282, 5.000124, 228862, 15595, 74815.4, 72718, 116381, 144018, 178951, 238282, 0
265.000419, 5.000137, 228502, 14721, 74532.4, 72941, 112843, 137862, 171868, 244172, 0
270.000678, 5.000259, 229970, 16097, 74815.9, 73094, 113881, 139526, 172098, 226744, 0
275.000328, 4.99965, 229927, 15023, 74475.9, 72699, 113811, 140753, 177429, 268585, 0
280.001592, 5.001264, 230825, 15114, 74554.3, 72680, 114671, 139651, 172745, 232483, 0
285.001052, 4.99946, 229215, 15603, 74684.4, 72968, 114081, 139879, 172658, 234140, 0
290.000056, 4.999004, 228362, 14357, 74950.5, 72565, 117455, 151545, 201191, 308193, 0
295.000236, 5.00018, 230868, 15176, 74741.6, 72716, 115262, 143900, 196381, 313949, 0
300.00028, 5.000044, 229873, 15250, 74536.9, 73012, 113022, 136693, 167177, 224504, 0
301.188796, 1.188516, 11812, 15250, 74646.6, 73204, 112636, 136254, 166703, 224504, 0
