elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000015, 4.99964, 64519, 5508, 68477.4, 37534, 259829, 422049, 667268, 897579, 0
205.000133, 5.000118, 62156, 2919, 67970.8, 37547, 258162, 431424, 710341, 1032182, 0
210.000008, 4.999875, 66206, 4293, 67978.0, 37628, 256436, 417827, 768257, 1097306, 0
215.00042, 5.000412, 64465, 4722, 66422.2, 37620, 246602, 409748, 699612, 1094632, 0
220.000014, 4.999594, 64320, 4038, 69441.8, 37757, 272319, 454566, 802265, 1068195, 0
225.000807, 5.000793, 64305, 5176, 66679.2, 37451, 248630, 422010, 832275, 1191822, 0
230.000017, 4.99921, 62330, 5319, 70406.3, 37595, 266598, 421205, 564417, 798677, 0
235.000128, 5.000111, 66802, 4849, 65183.2, 37470, 242257, 400211, 599880, 866115, 0
240.000554, 5.000426, 63761, 4804, 69497.9, 37763, 260807, 451094, 684292, 940075, 0
245.00004, 4.999486, 65482, 3626, 67312.5, 37451, 254535, 427181, 628077, 795596, 0
250.000229, 5.000189, 59384, 3221, 72020.1, 38177, 273694, 452615, 628894, 990051, 0
255.001048, 5.000819, 63146, 4669, 69646.6, 37692, 269351, 430133, 626258, 940408, 0
260.000023, 4.998975, 63846, 4915, 68436.3, 37941, 256368, 406058, 661390, 1002678, 0
265.000066, 5.000043, 61807, 3646, 71259.8, 37772, 287520, 452166, 603930, 803131, 0
270.000228, 5.000162, 65093, 3646, 68354.4, 37591, 254426, 415422, 589227, 1082622, 0
275.00005, 4.999822, 60580, 5422, 71110.0, 37441, 272409, 457241, 739684, 1044501, 0
280.000338, 5.000288, 64501, 4841, 67632.7, 37512, 246618, 435913, 633102, 813051, 0
285.000154, 4.999816, 66502, 5045, 65386.9, 37404, 236149, 399672, 584935, 843678, 0
290.000114, 4.99996, 60305, 5019, 72385.2, 37845, 285643, 468450, 687440, 1139932, 0
295.000111, 4.999997, 59505, 4796, 72524.6, 38013, 282401, 461940, 693510, 1032169, 0
300.000361, 5.00025, 63316, 4408, 70948.2, 37762, 279597, 448926, 692285, 963275, 0
301.034841, 1.03448, 10070, 4408, 71689.9, 37960, 274545, 476602, 690650, 963275, 0
