elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 5495, 301, 11768.9, 12110, 21711, 64321, 151818, 198787, 2786
10.000205, 5.00017, 5622, 304, 13090.0, 12519, 21220, 100358, 257878, 464988, 1666
15.000072, 4.999867, 5755, 314, 14662.2, 12847, 23505, 145145, 267758, 355594, 1141
20.000063, 4.999991, 6043, 335, 14858.3, 12892, 23439, 161799, 295788, 593101, 1113
25.001718, 5.001655, 6063, 219, 15325.9, 12975, 25398, 162791, 322884, 456226, 1039
30.000008, 4.99829, 6408, 268, 15417.5, 12853, 24969, 162791, 311565, 470685, 907
35.000036, 5.000028, 6293, 267, 15526.0, 12889, 29355, 163189, 359511, 526740, 883
40.00017, 5.000134, 6435, 394, 14968.5, 12707, 24444, 164072, 321005, 438680, 849
45.000117, 4.999947, 6237, 279, 16024.0, 12638, 34064, 182614, 297388, 450874, 826
50.000189, 5.000072, 6851, 235, 15621.4, 12825, 24905, 171496, 332592, 530232, 720
55.000064, 4.999875, 6275, 304, 16366.9, 12859, 29913, 183656, 397505, 547031, 710
60.000085, 5.000021, 6583, 358, 14967.7, 12581, 24876, 153362, 301531, 403966, 789
65.000293, 5.000208, 6473, 263, 16296.4, 12856, 26424, 189609, 370261, 565270, 745
70.000029, 4.999736, 6495, 331, 16315.7, 12774, 31885, 189022, 371385, 610790, 588
75.000034, 5.000005, 6831, 380, 16418.6, 12794, 37162, 185729, 358286, 499902, 634
80.000019, 4.999985, 6653, 304, 16330.7, 12879, 42114, 183166, 297871, 351928, 570
85.000451, 5.000432, 6535, 298, 16860.5, 12773, 44267, 189072, 382551, 734395, 540
90.000132, 4.999681, 6771, 306, 16021.8, 12767, 30137, 174162, 405754, 734395, 525
95.000119, 4.999987, 6401, 259, 17380.1, 13362, 49044, 201992, 337444, 440896, 545
100.000043, 4.999924, 6360, 306, 17559.2, 12969, 45835, 203951, 359991, 492134, 549
105.000798, 5.000755, 6556, 286, 16892.4, 12793, 29573, 214127, 447398, 687696, 469
110.000147, 4.999349, 6912, 277, 15915.1, 12836, 27472, 177752, 348122, 502028, 447
115.000037, 4.99989, 6578, 289, 16742.1, 12936, 33038, 200457, 363344, 765215, 463
120.000175, 5.000138, 6604, 326, 16799.5, 13224, 34531, 208492, 382874, 496539, 460
125.000086, 4.999911, 6286, 286, 16890.2, 12870, 40082, 187541, 340874, 473911, 470
130.0008, 5.000714, 6470, 312, 17190.6, 12980, 40888, 202917, 384493, 589749, 421
135.000054, 4.999254, 6443, 293, 17647.1, 13105, 40280, 209115, 420317, 680825, 485
140.00006, 5.000006, 6548, 313, 17663.9, 13183, 46999, 210499, 355496, 505033, 379
145.000216, 5.000156, 6658, 289, 17335.4, 13032, 43442, 202468, 380118, 452784, 330
150.000116, 4.9999, 6497, 321, 17674.9, 12945, 42312, 216029, 402246, 526297, 407
155.000021, 4.999905, 6677, 247, 18056.2, 13167, 39961, 227165, 473096, 820931, 382
160.000094, 5.000073, 6716, 284, 16457.9, 12762, 28533, 206749, 366834, 457853, 372
165.000082, 4.999988, 7018, 349, 16784.9, 12735, 26845, 212991, 361575, 520611, 382
170.000007, 4.999925, 6814, 329, 17278.8, 12890, 43424, 199656, 436143, 551600, 408
175.000134, 5.000127, 6683, 328, 17696.9, 13136, 57815, 189961, 340680, 484158, 349
180.000012, 4.999878, 6569, 325, 17793.0, 13216, 51970, 220732, 367118, 628437, 354
185.000045, 5.000033, 7400, 311, 16204.9, 12986, 33168, 175419, 362754, 603712, 354
190.000094, 5.000049, 6782, 260, 17239.4, 12998, 49430, 195480, 323802, 519560, 336
195.000375, 5.000281, 6827, 365, 17318.7, 13172, 45104, 198272, 390209, 518161, 321
200.000015, 4.99964, 6813, 265, 16725.9, 13189, 35664, 206889, 342289, 449386, 300
205.000133, 5.000118, 6638, 376, 17609.8, 13107, 42584, 214531, 469173, 705593, 307
210.000008, 4.999875, 7061, 390, 17500.4, 13061, 43782, 212527, 411327, 885262, 280
215.00042, 5.000412, 6973, 312, 17800.9, 12850, 47949, 207795, 443294, 596493, 281
220.000014, 4.999594, 6635, 317, 19169.4, 13130, 54818, 264052, 468636, 705433, 290
225.000807, 5.000793, 6766, 304, 16918.1, 13029, 36131, 210293, 395114, 725717, 292
230.000017, 4.99921, 6657, 338, 17974.8, 13068, 55548, 213967, 358634, 469067, 300
235.000128, 5.000111, 7305, 235, 17354.2, 12940, 42981, 211264, 383332, 470496, 246
240.000554, 5.000426, 6843, 310, 17822.6, 13132, 49247, 217794, 377772, 508369, 239
245.00004, 4.999486, 6981, 357, 16992.3, 13016, 36366, 199571, 344576, 474966, 223
250.000229, 5.000189, 6519, 291, 19364.0, 13185, 72314, 224865, 421846, 557135, 200
255.001048, 5.000819, 6800, 335, 18211.7, 13028, 56930, 222850, 342509, 558762, 202
260.000023, 4.998975, 6880, 343, 17464.9, 12999, 41339, 208041, 377206, 558962, 209
265.000066, 5.000043, 6707, 208, 18217.8, 13126, 55141, 230764, 376725, 576394, 166
270.000228, 5.000162, 7001, 307, 17435.4, 12996, 51936, 199612, 374933, 452909, 221
275.00005, 4.999822, 6486, 349, 18181.3, 13142, 49225, 222329, 396769, 606021, 215
280.000338, 5.000288, 7125, 279, 17932.9, 13062, 55681, 204746, 397439, 578448, 251
285.000154, 4.999816, 7080, 333, 17505.9, 12808, 47308, 207508, 376333, 497575, 183
290.000114, 4.99996, 6408, 378, 18770.1, 13186, 58599, 228553, 431725, 628002, 218
295.000111, 4.999997, 6195, 306, 19570.9, 13313, 67025, 225101, 449845, 708730, 235
300.000361, 5.00025, 6864, 352, 17893.5, 13026, 43737, 220937, 472955, 714965, 248
301.034841, 1.03448, 1108, 352, 18780.5, 13133, 49077, 225370, 473434, 714965, 55
