elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000043, 5.000027, 3857, 13072, 55511.1, 52789, 78841, 204386, 389953, 522387, 472
140.000012, 4.999969, 3961, 10869, 55295.8, 53670, 86572, 142250, 256923, 324464, 408
145.000026, 5.000014, 3980, 10869, 53793.6, 53924, 81747, 108458, 154453, 242876, 442
150.000068, 5.000042, 3919, 12140, 54597.9, 54455, 81972, 115896, 169973, 222765, 476
155.000095, 5.000027, 4001, 11959, 54432.9, 53365, 81619, 126248, 260304, 288592, 411
160.000039, 4.999944, 3982, 9811, 55306.4, 54338, 86243, 127960, 190751, 216453, 499
165.000038, 4.999999, 3940, 10144, 55134.9, 53348, 87284, 159551, 227120, 299869, 396
170.000051, 5.000013, 4033, 12126, 54859.3, 53471, 84674, 141811, 228090, 274703, 416
175.000038, 4.999987, 3894, 12126, 55492.5, 54274, 88011, 144628, 203537, 274703, 412
180.000025, 4.999987, 3896, 8274, 55003.2, 53479, 88496, 141369, 199992, 221229, 432
185.000051, 5.000026, 3834, 10319, 55006.0, 53702, 83961, 153593, 229857, 285425, 437
190.000058, 5.000007, 3827, 14553, 55651.4, 53122, 85969, 172069, 319576, 371649, 409
195.000039, 4.999981, 3957, 9531, 56011.7, 53784, 83490, 190689, 363261, 526971, 392
200.000031, 4.999992, 3963, 12158, 54755.1, 53385, 82575, 157083, 259328, 275605, 395
205.000086, 5.000055, 3961, 12073, 56487.4, 54253, 93260, 179341, 268265, 315595, 343
210.000073, 4.999987, 4038, 10903, 55629.0, 53525, 85962, 177039, 258063, 302889, 361
215.000029, 4.999956, 4048, 12514, 55021.6, 54023, 82441, 143724, 250192, 292935, 411
220.000021, 4.999992, 3990, 10393, 54255.7, 54451, 82092, 109362, 155992, 195411, 466
225.000101, 5.00008, 3961, 11714, 54935.5, 54359, 84313, 131698, 196937, 232898, 404
230.000071, 4.99997, 4021, 10857, 55368.1, 53852, 89322, 141002, 200469, 261192, 362
235.000044, 4.999973, 3935, 9644, 54966.5, 53356, 85106, 161102, 248303, 278973, 320
240.000031, 4.999987, 3857, 11068, 54617.3, 52253, 79128, 181626, 321868, 402217, 333
245.000027, 4.999996, 3932, 11750, 55196.2, 52539, 79492, 204562, 337292, 385602, 298
250.000011, 4.999984, 3992, 12458, 55477.8, 53471, 84775, 172117, 301060, 336024, 314
255.000009, 4.999998, 3986, 12106, 55857.3, 53707, 81328, 183822, 375091, 430567, 352
260.000015, 5.000006, 3957, 11638, 55284.6, 53753, 83857, 146053, 366360, 427126, 355
265.000086, 5.000071, 3941, 11159, 55921.1, 54396, 87801, 154038, 244769, 320201, 346
270.000035, 4.999949, 3942, 12274, 56126.1, 53862, 83335, 182803, 307262, 334675, 305
275.000214, 5.000179, 4056, 11059, 55054.9, 53222, 81783, 168651, 317508, 348518, 336
280.000024, 4.99981, 3914, 8113, 55542.5, 52956, 80790, 184645, 386425, 452915, 309
285.000117, 5.000093, 3943, 11749, 55407.8, 52980, 79416, 210183, 370375, 446809, 358
290.000053, 4.999936, 3999, 8516, 54954.9, 52909, 79948, 181982, 366347, 517166, 286
295.00008, 5.000027, 3922, 10974, 55876.8, 52984, 83702, 212351, 331960, 416564, 316
300.00013, 5.00005, 3895, 10974, 55477.1, 52828, 79063, 226278, 329969, 404715, 265
301.026262, 1.026132, 756, 12197, 55822.4, 52909, 80232, 226278, 329969, 404715, 73
