elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000051, 5.000026, 39111, 10504, 57781.5, 54293, 92903, 168545, 245887, 347541, 0
190.000058, 5.000007, 38393, 10656, 58625.9, 53868, 101592, 192942, 328752, 475813, 0
195.000039, 4.999981, 38649, 11977, 58475.5, 53824, 88523, 222023, 387834, 516545, 0
200.000031, 4.999992, 38824, 11048, 57843.8, 54199, 92069, 181383, 263775, 535159, 0
205.000086, 5.000055, 38625, 10520, 58474.4, 54018, 102582, 185617, 273708, 398795, 0
210.000073, 4.999987, 39124, 7336, 57581.6, 53950, 88573, 186959, 270552, 411196, 0
215.000029, 4.999956, 39680, 10681, 57000.1, 54133, 83535, 172163, 277572, 455300, 0
220.000021, 4.999992, 40016, 11085, 56322.5, 55138, 83139, 108903, 151283, 202220, 0
225.000101, 5.00008, 39413, 11006, 57079.0, 54896, 87752, 134896, 192049, 262606, 0
230.000071, 4.99997, 38977, 11515, 57767.2, 54672, 94347, 150688, 208039, 284337, 0
235.000044, 4.999973, 38964, 11599, 58020.2, 54145, 95052, 175755, 272521, 369738, 0
240.000031, 4.999987, 38309, 7614, 59067.0, 53210, 92525, 243873, 381434, 658379, 0
245.000027, 4.999996, 38563, 7614, 58781.3, 53580, 87202, 248768, 402956, 558952, 0
250.000011, 4.999984, 38713, 10178, 58174.9, 53719, 88340, 210092, 403458, 498762, 0
255.000009, 4.999998, 38736, 11214, 58167.2, 53837, 86166, 208166, 404680, 543044, 0
260.000015, 5.000006, 38874, 9742, 58279.1, 54196, 93028, 178853, 370311, 476691, 0
265.000086, 5.000071, 38725, 9768, 58075.6, 54574, 93241, 169982, 266713, 375968, 0
270.000035, 4.999949, 38535, 11160, 58539.8, 54056, 92293, 208095, 314963, 457813, 0
275.000214, 5.000179, 38790, 9768, 58357.9, 53811, 90404, 213284, 337787, 467222, 0
280.000024, 4.99981, 37967, 9876, 59316.3, 53475, 93860, 251460, 436276, 746614, 0
285.000117, 5.000093, 37952, 8462, 59585.9, 53125, 93669, 300400, 394670, 616355, 0
290.000053, 4.999936, 37978, 11448, 59404.4, 53249, 92361, 263600, 458042, 677144, 0
295.00008, 5.000027, 38142, 9243, 59043.5, 53325, 93373, 248288, 362990, 476116, 0
300.00013, 5.00005, 37908, 9243, 59869.5, 53112, 94000, 274414, 375154, 591015, 0
301.026262, 1.026132, 7393, 10295, 59656.3, 53366, 91509, 272060, 359973, 591015, 0
