elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 1746, 10740, 50649.6, 48724, 85693, 137849, 182328, 192701, 2603
10.000069, 5.00004, 2518, 8428, 58915.2, 54341, 125743, 187478, 234688, 248842, 1340
15.000069, 5.0, 2666, 8488, 58905.0, 54050, 122687, 197233, 301103, 353729, 1167
20.000132, 5.000063, 2737, 6944, 60640.7, 53549, 136505, 248055, 391902, 429216, 913
25.000227, 5.000095, 2924, 7773, 60130.1, 53546, 138122, 230109, 355702, 441276, 760
30.000025, 4.999798, 2979, 9682, 58922.2, 53180, 127619, 216968, 316814, 401985, 768
35.000032, 5.000007, 3040, 8813, 61394.0, 54042, 135783, 285931, 391466, 441335, 642
40.00003, 4.999998, 3035, 10128, 61710.7, 54888, 129385, 296314, 381706, 397083, 558
45.000038, 5.000008, 3015, 8337, 61252.5, 53849, 142495, 235432, 340114, 410155, 563
50.000048, 5.00001, 3151, 10978, 61374.3, 53433, 141479, 247503, 322080, 493033, 565
55.000009, 4.999961, 3214, 9150, 61012.7, 53845, 139565, 237994, 411875, 419173, 526
60.00012, 5.000111, 3224, 8206, 60806.5, 53517, 123982, 263983, 524564, 550509, 513
65.000102, 4.999982, 3304, 8572, 61149.1, 53914, 141586, 237876, 394172, 440109, 414
70.000116, 5.000014, 3235, 7039, 60479.7, 53802, 124197, 277207, 496713, 572225, 419
75.000355, 5.000239, 3189, 8333, 61328.2, 53507, 130955, 286222, 491646, 653301, 389
80.000234, 4.999879, 3310, 5681, 62720.2, 54673, 143903, 267853, 446375, 482316, 427
85.000055, 4.999821, 3230, 10739, 59443.9, 53453, 117134, 248243, 369253, 494257, 434
90.000093, 5.000038, 3252, 9639, 61995.7, 54746, 137951, 277651, 424834, 493020, 429
95.000062, 4.999969, 3283, 10574, 64872.3, 55778, 138697, 305982, 439994, 568102, 440
100.00011, 5.000048, 3334, 10811, 63113.7, 53820, 137318, 339011, 469043, 554632, 355
105.000075, 4.999965, 3203, 10678, 61507.2, 53815, 130147, 325247, 438256, 461269, 354
110.000413, 5.000338, 3256, 7082, 63519.5, 54798, 147166, 299729, 458765, 584102, 355
115.00003, 4.999617, 3271, 9090, 62561.9, 54161, 134378, 288789, 531906, 619833, 363
120.000044, 5.000014, 3477, 7226, 61549.3, 54526, 134507, 263031, 387942, 638648, 393
125.000008, 4.999964, 3216, 6787, 64819.6, 55899, 148194, 285609, 490955, 546440, 317
130.000033, 5.000025, 3258, 10171, 63046.8, 54158, 141988, 277286, 416454, 440324, 309
135.000108, 5.000075, 3337, 7515, 62424.1, 54088, 137982, 259046, 422998, 492337, 288
140.000014, 4.999906, 3353, 8837, 63485.3, 54505, 157794, 240641, 374889, 477508, 285
145.000014, 5.0, 3352, 7248, 62359.2, 54072, 152403, 224545, 303088, 369661, 286
150.000066, 5.000052, 3303, 9882, 65068.8, 55741, 154241, 269914, 369166, 417411, 323
155.000034, 4.999968, 3226, 9882, 64672.6, 55390, 159588, 248199, 458326, 552511, 286
