elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 39767, 7377, 56705.9, 53137, 98501, 153462, 226781, 336674, 0
10.000069, 5.00004, 33715, 7031, 66166.4, 55027, 154661, 217196, 288707, 455309, 0
15.000069, 5.0, 34080, 7031, 66300.2, 54470, 158677, 249452, 377440, 556469, 0
20.000132, 5.000063, 33593, 6429, 66900.8, 54038, 166433, 308886, 417808, 670837, 0
25.000227, 5.000095, 32895, 9215, 68282.0, 54443, 171835, 297143, 406488, 652091, 0
30.000025, 4.999798, 33715, 7011, 67626.2, 54225, 169806, 280901, 388833, 561501, 0
35.000032, 5.000007, 32712, 9068, 68742.8, 54145, 183151, 314001, 399073, 665232, 0
40.00003, 4.999998, 32886, 9119, 69262.6, 54371, 175403, 345828, 442334, 733841, 0
45.000038, 5.000008, 32445, 5877, 69703.6, 54741, 178874, 283224, 394434, 640050, 0
50.000048, 5.00001, 33301, 5877, 68073.3, 54127, 175040, 264951, 386363, 640050, 0
55.000009, 4.999961, 33100, 7038, 68061.8, 53880, 173205, 279789, 416379, 761281, 0
60.00012, 5.000111, 33230, 7087, 68109.6, 53707, 173912, 366642, 518810, 930490, 0
65.000102, 4.999982, 32863, 7087, 69157.7, 54468, 175445, 279417, 442826, 930490, 0
70.000116, 5.000014, 32793, 8255, 68840.9, 53744, 186627, 331913, 534515, 1030900, 0
75.000355, 5.000239, 32950, 6968, 68827.1, 53456, 175280, 363712, 499651, 688426, 0
80.000234, 4.999879, 32843, 7077, 68932.0, 54382, 179956, 307959, 461960, 733133, 0
85.000055, 4.999821, 33613, 7130, 67657.1, 53465, 193156, 315862, 468288, 1144969, 0
90.000093, 5.000038, 33459, 11360, 67387.2, 53536, 181712, 321945, 456253, 1144969, 0
95.000062, 4.999969, 32876, 7596, 68205.3, 54661, 167368, 319408, 432784, 664910, 0
100.00011, 5.000048, 31872, 6824, 70376.3, 53275, 214687, 364435, 514403, 730120, 0
105.000075, 4.999965, 31845, 5798, 71273.6, 53399, 220067, 400873, 522921, 814272, 0
110.000413, 5.000338, 32659, 6706, 69642.6, 53371, 211498, 381553, 505931, 744450, 0
115.00003, 4.999617, 32639, 9537, 68724.3, 53731, 182088, 334915, 533685, 903503, 0
120.000044, 5.000014, 33133, 7975, 68502.0, 53904, 178881, 322246, 457390, 734478, 0
125.000008, 4.999964, 32430, 7124, 69443.9, 54114, 182793, 325836, 526023, 853551, 0
130.000033, 5.000025, 32217, 5911, 70541.7, 54545, 189332, 316533, 459728, 853551, 0
135.000108, 5.000075, 33229, 9362, 68627.3, 54550, 171685, 322867, 428188, 610310, 0
140.000014, 4.999906, 32896, 8806, 68573.1, 54539, 175030, 280382, 388251, 538017, 0
145.000014, 5.0, 32598, 9423, 69569.6, 54740, 177767, 268824, 354876, 551030, 0
150.000066, 5.000052, 32777, 7801, 68938.4, 54818, 164340, 302478, 393724, 662734, 0
155.000034, 4.999968, 31882, 7108, 70444.6, 54648, 178499, 332175, 485414, 803952, 0
160.000124, 5.00009, 32253, 6774, 69859.5, 54234, 182891, 326850, 464861, 649669, 0
165.000011, 4.999887, 32712, 6774, 69075.0, 53652, 176626, 374087, 496987, 888252, 0
170.000061, 5.00005, 32725, 7886, 69577.7, 53238, 199596, 415374, 526959, 840951, 0
175.000114, 5.000053, 32815, 9020, 68914.7, 53590, 188098, 348733, 485083, 949137, 0
180.000039, 4.999925, 32786, 9060, 68746.3, 54048, 173040, 348469, 455395, 711577, 0
185.000027, 4.999988, 32432, 6717, 69887.5, 54651, 164172, 350728, 454069, 720737, 0
190.000064, 5.000037, 32114, 6542, 70266.3, 54230, 167922, 408295, 507649, 818367, 0
195.000159, 5.000095, 32329, 8880, 70137.2, 54200, 178889, 335846, 490181, 683691, 0
200.000085, 4.999926, 32488, 7965, 69469.0, 54408, 181581, 279859, 392179, 519921, 0
