elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000087, 5.000066, 32892, 747, 26236.8, 25778, 41542, 50930, 74823, 89140, 0
130.000122, 5.000035, 33086, 884, 26167.6, 25781, 41361, 49311, 73455, 86847, 0
135.000084, 4.999962, 33324, 758, 26147.6, 25713, 41390, 50404, 76359, 98133, 0
140.000041, 4.999957, 33250, 758, 26163.4, 25748, 41378, 50004, 74809, 92423, 0
145.00007, 5.000029, 33136, 843, 26086.9, 25657, 41260, 50035, 75863, 89364, 0
150.000136, 5.000066, 33278, 909, 26048.0, 25719, 41103, 49027, 73592, 87705, 0
155.000072, 4.999936, 33129, 954, 26115.6, 25760, 41428, 50587, 75165, 92585, 0
160.000096, 5.000024, 32915, 1069, 26382.9, 25984, 41544, 50817, 76385, 90824, 0
165.001182, 5.001086, 32775, 886, 26516.8, 26145, 41727, 50910, 73911, 92583, 0
170.000796, 4.999614, 32769, 941, 26456.5, 26068, 41868, 51031, 72210, 91205, 0
175.000083, 4.999287, 32954, 775, 26325.4, 25860, 41820, 50909, 74265, 91781, 0
180.000029, 4.999946, 32884, 986, 26396.0, 26030, 41633, 50467, 72753, 90926, 0
185.000324, 5.000295, 33105, 935, 26212.1, 25841, 41063, 49508, 72024, 87852, 0
190.000067, 4.999743, 32930, 899, 26325.1, 25990, 41410, 49877, 75095, 93635, 0
195.000045, 4.999978, 32954, 1096, 26386.6, 25956, 41650, 50664, 74475, 90298, 0
200.000152, 5.000107, 32897, 940, 26307.7, 25913, 41346, 51021, 76063, 87052, 0
205.000028, 4.999876, 33242, 1008, 26276.1, 25987, 41357, 49774, 73760, 90809, 0
210.000557, 5.000529, 32746, 1143, 26426.7, 26104, 41800, 51180, 75425, 89936, 0
215.000011, 4.999454, 32864, 1143, 26428.4, 26142, 41531, 49515, 74329, 90542, 0
220.000017, 5.000006, 32779, 972, 26375.5, 25924, 41886, 51181, 76476, 92345, 0
225.000102, 5.000085, 32780, 889, 26412.0, 26047, 41973, 50759, 73231, 87267, 0
230.000069, 4.999967, 32778, 896, 26414.0, 25992, 41630, 51208, 75333, 84899, 0
235.000044, 4.999975, 32950, 890, 26370.4, 25979, 41584, 49950, 75432, 88217, 0
240.000008, 4.999964, 32809, 901, 26435.5, 26006, 41638, 50344, 75206, 88629, 0
245.000074, 5.000066, 32830, 1090, 26448.3, 26072, 41583, 49991, 75661, 92652, 0
250.000093, 5.000019, 32980, 947, 26341.2, 25983, 41555, 50735, 74564, 85081, 0
255.000117, 5.000024, 32735, 880, 26330.3, 26022, 41332, 48820, 72427, 88680, 0
260.000145, 5.000028, 32719, 903, 26412.8, 26060, 41405, 51194, 76863, 94922, 0
265.000023, 4.999878, 32914, 1110, 26335.0, 26013, 41666, 49955, 73906, 86787, 0
270.000055, 5.000032, 32909, 1102, 26304.9, 25900, 41560, 51152, 75141, 87785, 0
275.000092, 5.000037, 32740, 1199, 26342.4, 26041, 41553, 49322, 74789, 93890, 0
280.000019, 4.999927, 32724, 1032, 26418.1, 26093, 41594, 49537, 73567, 89385, 0
285.00002, 5.000001, 32953, 760, 26329.2, 25922, 41610, 51300, 75367, 98281, 0
290.00002, 5.0, 33061, 1007, 26346.4, 26010, 41445, 49756, 74547, 88065, 0
295.000222, 5.000202, 32945, 930, 26377.6, 26039, 41399, 49596, 73247, 88889, 0
300.000117, 4.999895, 32935, 1002, 26279.6, 25895, 41252, 49906, 74424, 92393, 0
301.017995, 1.017878, 6570, 1002, 26244.4, 25888, 41166, 49731, 73677, 92393, 0
