elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000343, 5.000343, 8266, 289, 12464.2, 14353, 20430, 24794, 54717, 67283, 5915
10.000177, 4.999834, 10260, 289, 13089.6, 15166, 20446, 25104, 60005, 69517, 3835
15.000024, 4.999847, 11340, 1209, 13177.6, 15171, 20474, 25260, 56441, 66839, 3232
20.000036, 5.000012, 11656, 951, 13285.5, 15179, 20545, 25445, 59454, 66839, 2562
25.000017, 4.999981, 11906, 1456, 13420.8, 15191, 20804, 27221, 59091, 65649, 2191
30.000025, 5.000008, 12156, 1215, 13473.3, 15189, 21249, 29632, 60164, 68141, 1989
35.00002, 4.999995, 12354, 389, 13564.8, 15198, 21365, 30491, 58612, 67706, 1722
40.00002, 5.0, 12513, 353, 13525.4, 15191, 21489, 30947, 62462, 72780, 1600
45.000035, 5.000015, 12372, 548, 13520.4, 15194, 21335, 29761, 61319, 70354, 1834
50.000019, 4.999984, 12733, 548, 13474.8, 15192, 20927, 26625, 61866, 70354, 1487
55.000037, 5.000018, 12825, 1699, 13556.0, 15194, 20910, 28513, 60763, 76174, 1493
60.000038, 5.000001, 12922, 446, 13647.5, 15203, 21106, 28236, 56049, 66095, 1350
65.000381, 5.000343, 13099, 242, 13512.5, 15196, 21210, 29924, 55129, 70784, 1245
70.000025, 4.999644, 12853, 1428, 13750.3, 15207, 21621, 30572, 61435, 68237, 1275
75.000629, 5.000604, 12901, 999, 13683.7, 15206, 21316, 30567, 61295, 67620, 1281
80.000025, 4.999396, 12778, 585, 13757.4, 15206, 22210, 32494, 60953, 66032, 1241
85.000267, 5.000242, 12633, 1466, 13694.6, 15213, 21882, 29869, 61817, 67308, 1366
90.000013, 4.999746, 12932, 1225, 13630.5, 15203, 21450, 29697, 60983, 66855, 1202
95.000208, 5.000195, 13090, 551, 13559.8, 15199, 21197, 27961, 59944, 71242, 1125
100.000051, 4.999843, 13207, 201, 13636.9, 15210, 21394, 28780, 60603, 66981, 1029
105.000007, 4.999956, 13027, 3857, 13585.8, 15201, 21572, 30116, 60378, 66996, 996
110.000091, 5.000084, 13019, 1098, 13697.5, 15209, 21551, 29870, 61189, 68618, 1024
115.000091, 5.0, 13359, 1894, 13882.3, 15223, 21999, 31852, 61154, 67536, 945
120.000021, 4.99993, 13049, 304, 13836.0, 15220, 22404, 31089, 61045, 67453, 1033
125.000087, 5.000066, 13459, 1161, 13773.6, 15217, 21810, 30950, 61673, 65714, 824
130.000122, 5.000035, 13330, 4469, 13712.4, 15205, 21577, 30605, 62041, 68743, 862
135.000084, 4.999962, 13334, 1069, 13602.1, 15206, 21253, 28481, 61420, 70990, 776
140.000041, 4.999957, 13212, 2733, 13665.2, 15207, 21427, 29992, 61574, 67246, 892
145.00007, 5.000029, 13495, 277, 13705.5, 15208, 21536, 30843, 60732, 69681, 863
150.000136, 5.000066, 13402, 499, 13640.1, 15200, 21286, 29438, 60328, 66695, 894
155.000072, 4.999936, 13236, 2168, 13711.9, 15210, 21411, 30227, 57917, 64713, 1011
160.000096, 5.000024, 13027, 1591, 13923.5, 15226, 22068, 30478, 60482, 71091, 877
165.001182, 5.001086, 13322, 1073, 13832.8, 15212, 22339, 31419, 61269, 71917, 686
170.000796, 4.999614, 13325, 375, 13771.1, 15210, 22254, 30706, 60953, 67243, 807
175.000083, 4.999287, 13362, 967, 13702.5, 15212, 22015, 30278, 60531, 64719, 840
180.000029, 4.999946, 13224, 343, 13703.0, 15208, 21780, 30544, 61011, 64196, 869
185.000324, 5.000295, 13278, 810, 13762.6, 15216, 21393, 27995, 59044, 69934, 872
190.000067, 4.999743, 13308, 719, 13612.1, 15197, 21529, 29270, 59859, 65838, 904
195.000045, 4.999978, 13011, 701, 13773.4, 15209, 22078, 30680, 62334, 66809, 1003
200.000152, 5.000107, 13225, 873, 13698.3, 15208, 21621, 30217, 58316, 65042, 1093
205.000028, 4.999876, 13102, 634, 13785.0, 15222, 21671, 29301, 60176, 66507, 788
210.000557, 5.000529, 13368, 371, 13817.8, 15220, 21936, 32332, 61331, 67430, 847
215.000011, 4.999454, 13400, 371, 13883.3, 15219, 22087, 31524, 62175, 68561, 639
220.000017, 5.000006, 13560, 867, 13830.1, 15210, 22279, 31171, 61599, 68561, 652
225.000102, 5.000085, 13492, 1228, 13885.8, 15210, 22606, 33086, 61727, 68963, 655
230.000069, 4.999967, 13355, 673, 13835.7, 15211, 21761, 31279, 59182, 74245, 763
235.000044, 4.999975, 13355, 524, 13771.3, 15214, 21610, 29510, 58755, 66539, 693
240.000008, 4.999964, 13463, 1629, 13821.8, 15211, 21874, 30556, 61357, 74831, 677
245.000074, 5.000066, 13568, 850, 13777.1, 15210, 21989, 31463, 61543, 66007, 580
250.000093, 5.000019, 13435, 922, 13847.5, 15215, 22234, 32147, 60198, 64267, 673
255.000117, 5.000024, 13570, 1475, 13901.7, 15227, 21853, 31744, 58042, 72913, 667
260.000145, 5.000028, 13536, 590, 13879.7, 15222, 21790, 30424, 61332, 67207, 630
265.000023, 4.999878, 13469, 568, 13955.3, 15220, 22672, 32268, 61489, 67348, 618
270.000055, 5.000032, 13542, 860, 13912.9, 15217, 22030, 33197, 62271, 67843, 606
275.000092, 5.000037, 13487, 860, 13901.7, 15218, 21952, 31761, 62213, 75893, 650
280.000019, 4.999927, 13558, 1017, 13911.1, 15215, 22170, 32976, 61016, 67107, 616
285.00002, 5.000001, 13185, 930, 13877.4, 15222, 21787, 31494, 61638, 68377, 788
290.00002, 5.0, 13403, 391, 13705.2, 15205, 21835, 30308, 61651, 65542, 720
295.000222, 5.000202, 13366, 460, 13885.1, 15220, 21772, 31528, 60291, 65463, 591
300.000117, 4.999895, 13793, 469, 13699.2, 15205, 21570, 30957, 61571, 68087, 559
301.017995, 1.017878, 2622, 469, 13701.5, 15208, 21485, 30457, 61020, 68087, 117
