elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000343, 5.000343, 8266, 5412, 24678.4, 29549, 42841, 53458, 80478, 87762, 5915
10.000177, 4.999834, 10260, 5397, 25816.3, 30465, 43105, 57238, 79324, 88369, 3835
15.000024, 4.999847, 11340, 5370, 25880.7, 30474, 43152, 59507, 79954, 86057, 3232
20.000036, 5.000012, 11656, 5359, 26173.1, 30509, 43698, 60286, 80652, 86760, 2562
25.000017, 4.999981, 11906, 5351, 26375.9, 30553, 44079, 57968, 79167, 86079, 2191
30.000025, 5.000008, 12156, 5358, 26285.5, 30561, 43964, 57534, 81371, 88253, 1989
35.00002, 4.999995, 12354, 5308, 26463.2, 30591, 44308, 60152, 81002, 87363, 1722
40.00002, 5.0, 12513, 5336, 26433.4, 30561, 44376, 62197, 82922, 95784, 1600
45.000035, 5.000015, 12372, 5309, 26373.0, 30585, 44125, 58518, 80748, 88133, 1834
50.000019, 4.999984, 12733, 5361, 26370.1, 30603, 43590, 57551, 81115, 88686, 1487
55.000037, 5.000018, 12825, 5373, 26454.5, 30609, 43807, 58598, 80973, 91592, 1493
60.000038, 5.000001, 12922, 5327, 26728.1, 30645, 44056, 57584, 80336, 89615, 1350
65.000381, 5.000343, 13099, 5375, 26442.7, 30580, 43758, 58819, 79508, 86171, 1245
70.000025, 4.999644, 12853, 5375, 26860.8, 30656, 44436, 60989, 80589, 91914, 1275
75.000629, 5.000604, 12901, 5391, 26717.7, 30647, 44073, 59456, 79851, 87538, 1281
80.000025, 4.999396, 12778, 5315, 26783.0, 30695, 44677, 61381, 80543, 89204, 1241
85.000267, 5.000242, 12633, 5381, 26676.0, 30704, 44220, 59266, 82835, 89484, 1366
90.000013, 4.999746, 12932, 5340, 26607.1, 30676, 44078, 60489, 80823, 90299, 1202
95.000208, 5.000195, 13090, 5385, 26401.3, 30617, 43569, 56044, 79888, 86524, 1125
100.000051, 4.999843, 13207, 5384, 26581.6, 30681, 43896, 55954, 80144, 88485, 1029
105.000007, 4.999956, 13027, 5347, 26534.6, 30653, 44147, 58535, 81424, 89106, 996
110.000091, 5.000084, 13019, 5337, 26780.1, 30679, 44416, 60155, 81407, 90435, 1024
115.000091, 5.0, 13359, 5378, 26989.7, 30820, 44600, 60552, 83205, 88162, 945
120.000021, 4.99993, 13049, 5382, 27044.5, 30773, 44838, 59620, 80240, 88114, 1033
125.000087, 5.000066, 13459, 5392, 26865.8, 30718, 44752, 61188, 83846, 90455, 824
130.000122, 5.000035, 13330, 5373, 26810.4, 30748, 44376, 61477, 82324, 89066, 862
135.000084, 4.999962, 13334, 5378, 26556.8, 30722, 43855, 56466, 81929, 102235, 776
140.000041, 4.999957, 13212, 5405, 26679.7, 30641, 44371, 61723, 84103, 87947, 892
145.00007, 5.000029, 13495, 5322, 26662.5, 30667, 44286, 59967, 80383, 90817, 863
150.000136, 5.000066, 13402, 5403, 26544.2, 30645, 43958, 59339, 81871, 90433, 894
155.000072, 4.999936, 13236, 5375, 26718.6, 30705, 44096, 56677, 76552, 85760, 1011
160.000096, 5.000024, 13027, 5412, 27168.0, 30887, 44535, 57121, 79125, 95975, 877
165.001182, 5.001086, 13322, 5253, 26955.1, 30699, 44695, 60428, 81086, 86154, 686
170.000796, 4.999614, 13325, 5382, 26909.1, 30757, 44650, 61193, 83337, 95828, 807
175.000083, 4.999287, 13362, 5373, 26718.9, 30714, 44387, 58776, 81480, 88171, 840
180.000029, 4.999946, 13224, 5345, 26729.9, 30644, 44169, 60027, 81726, 88339, 869
185.000324, 5.000295, 13278, 5382, 26844.3, 30713, 43765, 58406, 80516, 89856, 872
190.000067, 4.999743, 13308, 5370, 26622.4, 30644, 44229, 58730, 80609, 95630, 904
195.000045, 4.999978, 13011, 5275, 26854.4, 30683, 44565, 61292, 81961, 87356, 1003
200.000152, 5.000107, 13225, 5396, 26664.1, 30611, 44222, 57697, 77269, 85858, 1093
205.000028, 4.999876, 13102, 5334, 26821.7, 30760, 44093, 57780, 79401, 87793, 788
210.000557, 5.000529, 13368, 5287, 26914.7, 30687, 44709, 60512, 81106, 88427, 847
215.000011, 4.999454, 13400, 5312, 27027.6, 30723, 44463, 57786, 81417, 90578, 639
220.000017, 5.000006, 13560, 5413, 26945.9, 30720, 44537, 61486, 82436, 90578, 652
225.000102, 5.000085, 13492, 5403, 27015.8, 30783, 44956, 60790, 81396, 88098, 655
230.000069, 4.999967, 13355, 5413, 27053.9, 30738, 44732, 62302, 81009, 96294, 763
235.000044, 4.999975, 13355, 5382, 26891.1, 30730, 44281, 58877, 80198, 89528, 693
240.000008, 4.999964, 13463, 5344, 26908.5, 30732, 44281, 59003, 81220, 91331, 677
245.000074, 5.000066, 13568, 5358, 26775.5, 30663, 44416, 60173, 80570, 87386, 580
250.000093, 5.000019, 13435, 5369, 26957.2, 30706, 44772, 61152, 80574, 86281, 673
255.000117, 5.000024, 13570, 5383, 27067.9, 30771, 44332, 58844, 80176, 91809, 667
260.000145, 5.000028, 13536, 5281, 27038.1, 30774, 44508, 60849, 82498, 97306, 630
265.000023, 4.999878, 13469, 5378, 27132.2, 30830, 44781, 57505, 80954, 94159, 618
270.000055, 5.000032, 13542, 5374, 27061.8, 30733, 44655, 61477, 81682, 94126, 606
275.000092, 5.000037, 13487, 5359, 27075.9, 30763, 44546, 58310, 81970, 93388, 650
280.000019, 4.999927, 13558, 5305, 27134.7, 30724, 44559, 62148, 80861, 89268, 616
285.00002, 5.000001, 13185, 5401, 27032.4, 30779, 44401, 61613, 82434, 89668, 788
290.00002, 5.0, 13403, 5454, 26624.1, 30634, 44117, 58573, 83191, 86030, 720
295.000222, 5.000202, 13366, 5312, 26997.5, 30753, 44320, 59668, 81189, 88017, 591
300.000117, 4.999895, 13793, 5322, 26704.8, 30595, 44219, 61790, 81019, 89377, 559
301.017995, 1.017878, 2622, 5322, 26708.5, 30623, 44270, 61013, 81019, 89377, 117
