elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000058, 4.999761, 5618, 11668, 52045.2, 53357, 74093, 82112, 105412, 131029, 635
265.000049, 4.999991, 5497, 8281, 52043.7, 53528, 74167, 82024, 102790, 178709, 581
270.000022, 4.999973, 5522, 7975, 52394.5, 53467, 74950, 90144, 136823, 178709, 686
275.000032, 5.00001, 5582, 11456, 51695.2, 53089, 73573, 81503, 94571, 114306, 646
280.000193, 5.000161, 5462, 12541, 52162.6, 53383, 74088, 84489, 110638, 159413, 701
285.000023, 4.99983, 5411, 8618, 51662.2, 52835, 74414, 84004, 109055, 123632, 672
290.000088, 5.000065, 5389, 10990, 52454.9, 53853, 74821, 87016, 132338, 174707, 615
295.000006, 4.999918, 5396, 11689, 52744.6, 53822, 74911, 86168, 134708, 178440, 660
300.000096, 5.00009, 5481, 11128, 52136.0, 53413, 74720, 84660, 117373, 184721, 640
301.022582, 1.022486, 1079, 11128, 52081.8, 53289, 74681, 84660, 117373, 184721, 109
