elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000021, 5.00001, 55713, 5487, 39079.3, 38979, 56416, 63736, 86007, 142245, 0
140.000018, 4.999997, 55721, 4681, 39054.7, 38983, 56269, 62915, 79010, 133033, 0
145.000027, 5.000009, 55686, 4681, 39110.4, 39010, 56616, 63488, 83356, 144556, 0
150.000063, 5.000036, 55652, 3496, 39099.0, 39121, 56355, 62644, 75831, 104310, 0
155.000149, 5.000086, 55159, 3496, 39428.4, 39155, 56945, 66708, 102736, 174338, 0
160.000169, 5.00002, 55502, 5636, 39382.9, 39190, 56871, 65518, 101629, 174338, 0
165.000063, 4.999894, 54722, 4553, 39709.9, 39027, 57596, 77512, 145249, 227705, 0
170.000024, 4.999961, 55907, 3310, 39111.1, 39013, 56368, 63074, 81790, 159190, 0
175.00003, 5.000006, 54958, 3310, 39621.1, 39415, 57169, 66046, 90991, 140287, 0
180.000103, 5.000073, 55408, 4155, 39408.2, 39235, 56797, 64996, 95621, 135316, 0
185.000126, 5.000023, 55518, 4114, 39149.5, 39070, 56200, 62596, 81781, 130189, 0
190.000166, 5.00004, 55852, 4451, 39075.3, 38969, 56315, 62603, 79099, 173065, 0
195.000054, 4.999888, 55840, 4630, 39196.4, 39051, 56433, 63403, 92857, 153584, 0
200.00002, 4.999966, 55415, 5179, 39208.8, 39153, 56422, 63516, 86575, 156943, 0
205.000044, 5.000024, 55171, 4634, 39545.8, 39248, 56999, 67428, 108220, 173535, 0
210.000075, 5.000031, 55078, 4520, 39578.5, 39320, 56933, 64950, 98502, 152862, 0
215.000006, 4.999931, 54994, 4936, 39669.7, 39298, 57098, 69360, 113926, 182849, 0
220.000016, 5.00001, 54810, 5536, 39624.1, 39332, 57167, 66986, 103663, 151965, 0
225.000073, 5.000057, 54995, 4197, 39428.5, 39278, 56800, 64305, 92135, 166475, 0
230.000037, 4.999964, 55344, 5352, 39367.0, 39277, 56670, 63773, 86053, 122997, 0
235.000071, 5.000034, 55194, 4873, 39426.0, 39226, 56873, 64806, 90234, 150589, 0
240.000082, 5.000011, 54951, 5011, 39660.9, 39436, 57243, 67055, 114202, 191648, 0
245.000075, 4.999993, 55165, 5011, 39458.0, 39229, 57019, 65150, 91745, 152651, 0
250.000009, 4.999934, 55239, 4414, 39360.5, 39224, 56662, 63906, 88952, 156750, 0
255.000297, 5.000288, 55185, 4027, 39483.5, 39343, 56815, 64074, 86395, 131237, 0
260.000058, 4.999761, 54888, 4494, 39590.1, 39489, 57053, 64908, 83107, 122236, 0
265.000049, 4.999991, 55245, 4856, 39376.6, 39232, 56810, 64191, 89965, 151598, 0
270.000022, 4.999973, 54525, 5155, 39852.9, 39471, 57510, 70732, 108073, 168572, 0
275.000032, 5.00001, 55247, 5758, 39432.5, 39370, 56865, 63489, 80360, 119304, 0
280.000193, 5.000161, 54737, 6122, 39703.1, 39486, 57222, 65833, 96465, 166286, 0
285.000023, 4.99983, 55002, 5615, 39636.3, 39509, 56985, 64902, 91084, 166286, 0
290.000088, 5.000065, 54637, 5042, 39838.5, 39630, 57217, 66965, 105198, 217681, 0
295.000006, 4.999918, 54932, 3943, 39783.5, 39538, 57389, 67819, 104251, 217681, 0
300.000096, 5.00009, 54834, 4461, 39666.5, 39437, 57330, 66892, 100813, 164960, 0
301.022582, 1.022486, 10275, 4221, 39678.2, 39414, 57341, 67415, 100813, 164960, 0
