elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 22164, 1112, 25367.1, 25159, 39010, 45286, 71730, 82572, 0
10.000101, 5.000045, 22463, 826, 24948.9, 25034, 38229, 44709, 68703, 85419, 0
15.000039, 4.999938, 22689, 891, 24795.6, 24896, 37075, 41340, 62467, 84272, 0
20.000056, 5.000017, 22692, 728, 24705.1, 24699, 37168, 41439, 63752, 84272, 0
25.000882, 5.000826, 22762, 878, 24770.8, 24871, 36985, 41472, 65956, 86194, 0
30.000191, 4.999309, 22644, 909, 24741.1, 24693, 36915, 41516, 67442, 85098, 0
35.000607, 5.000416, 22661, 849, 24750.8, 24817, 36765, 41411, 66043, 86218, 0
40.000008, 4.999401, 22638, 624, 24733.0, 24801, 36646, 41157, 62839, 86470, 0
45.001478, 5.00147, 22815, 804, 24719.2, 24857, 36630, 40975, 62056, 87858, 0
50.000035, 4.998557, 22781, 804, 24688.1, 24665, 37107, 41210, 60706, 84344, 0
55.001425, 5.00139, 22717, 858, 24778.5, 24827, 37345, 41702, 59889, 91469, 0
60.001416, 4.999991, 22586, 753, 24759.0, 24727, 37365, 41796, 64999, 85680, 0
65.000109, 4.998693, 22616, 682, 24699.0, 24741, 36788, 41318, 55997, 81734, 0
70.001419, 5.00131, 22837, 682, 24636.9, 24614, 36679, 40909, 64367, 88090, 0
75.000039, 4.99862, 22760, 1184, 24685.9, 24724, 36901, 41026, 65877, 88919, 0
80.000696, 5.000657, 22780, 637, 24678.8, 24773, 36500, 40941, 60205, 87912, 0
85.000984, 5.000288, 22788, 1023, 24656.8, 24639, 36569, 41235, 63394, 86344, 0
90.000352, 4.999368, 22662, 815, 24731.1, 24826, 36645, 40946, 61269, 77968, 0
95.000157, 4.999805, 22823, 973, 24665.4, 24780, 36821, 41081, 60720, 81668, 0
100.000015, 4.999858, 22694, 973, 24775.8, 24880, 37273, 41166, 61805, 91098, 0
105.00142, 5.001405, 22746, 664, 24611.9, 24446, 36786, 40998, 63066, 81790, 0
110.000075, 4.998655, 22659, 836, 24703.3, 24575, 36855, 41229, 67850, 92341, 0
115.001361, 5.001286, 22694, 714, 24676.3, 24853, 36620, 40860, 58832, 78634, 0
120.00021, 4.998849, 22737, 1013, 24739.1, 24801, 36767, 41106, 60908, 85238, 0
125.001469, 5.001259, 22698, 890, 24741.6, 24902, 36880, 40982, 55515, 85238, 0
130.000079, 4.99861, 22745, 862, 24779.7, 24944, 36608, 40993, 61667, 78398, 0
135.000079, 5.0, 22835, 727, 24611.5, 24726, 36387, 40809, 52503, 78891, 0
140.000101, 5.000022, 22620, 1148, 24800.1, 24926, 37072, 41252, 65442, 81747, 0
145.001468, 5.001367, 22637, 1049, 24667.1, 24594, 36678, 41212, 61560, 82130, 0
150.000415, 4.998947, 22761, 820, 24688.5, 24719, 36649, 41252, 61346, 86589, 0
155.000221, 4.999806, 22648, 804, 24735.4, 24921, 36818, 41105, 61663, 82873, 0
160.000864, 5.000643, 22688, 883, 24684.9, 24914, 36330, 41006, 55239, 88895, 0
165.00003, 4.999166, 22679, 883, 24715.7, 24816, 36591, 40963, 59874, 83741, 0
170.000058, 5.000028, 22715, 869, 24712.5, 24767, 36560, 41053, 64261, 81397, 0
175.000068, 5.00001, 22706, 892, 24631.6, 24647, 36705, 40874, 59949, 87014, 0
180.000466, 5.000398, 22681, 684, 24690.9, 24785, 36643, 41178, 60520, 86431, 0
185.000378, 4.999912, 22836, 889, 24637.0, 24513, 36457, 40877, 55203, 84512, 0
190.000405, 5.000027, 22738, 803, 24745.7, 24845, 36799, 40983, 66390, 85882, 0
195.000613, 5.000208, 22815, 875, 24626.8, 24640, 36544, 40838, 52721, 76220, 0
200.000475, 4.999862, 22822, 986, 24684.2, 24749, 37077, 41158, 61236, 82152, 0
205.000118, 4.999643, 22944, 931, 24645.6, 24675, 36671, 41002, 65542, 82152, 0
210.000063, 4.999945, 22689, 779, 24708.5, 24786, 36838, 41075, 65657, 82671, 0
215.00069, 5.000627, 22748, 1075, 24667.0, 24771, 36711, 40979, 53261, 81536, 0
220.001216, 5.000526, 22719, 1075, 24664.3, 24781, 36474, 41049, 56087, 84226, 0
225.000119, 4.998903, 22863, 955, 24606.7, 24690, 36500, 40846, 56032, 81497, 0
230.000008, 4.999889, 22868, 860, 24598.0, 24589, 36441, 40889, 56612, 85333, 0
235.000006, 4.999998, 22638, 873, 24808.7, 24983, 36612, 40831, 61826, 81532, 0
240.000468, 5.000462, 22754, 914, 24707.9, 24796, 36464, 40965, 62260, 82471, 0
245.000033, 4.999565, 22700, 798, 24657.3, 24708, 36381, 40883, 56914, 84320, 0
250.000106, 5.000073, 22680, 726, 24751.8, 24844, 36639, 40859, 55753, 83670, 0
255.000124, 5.000018, 22695, 692, 24730.4, 24948, 36502, 40837, 56187, 86532, 0
260.000136, 5.000012, 22687, 845, 24593.4, 24419, 36592, 40932, 62630, 81226, 0
265.000489, 5.000353, 22708, 928, 24692.6, 24562, 36719, 40932, 56095, 85889, 0
270.000123, 4.999634, 22738, 1064, 24647.7, 24740, 36388, 40926, 65843, 81392, 0
275.000054, 4.999931, 22914, 1060, 24572.7, 24476, 36524, 40834, 59122, 79176, 0
280.000675, 5.000621, 22628, 976, 24765.6, 24702, 37017, 41060, 61975, 84030, 0
285.00005, 4.999375, 22516, 953, 24841.0, 24934, 36779, 41064, 65035, 85986, 0
290.000033, 4.999983, 22797, 1034, 24732.6, 24902, 36687, 41009, 57446, 82887, 0
295.000075, 5.000042, 22683, 952, 24693.5, 24644, 36729, 41120, 55570, 88494, 0
300.000546, 5.000471, 22808, 1047, 24724.3, 24850, 36515, 40885, 59707, 80654, 0
301.014478, 1.013932, 4543, 1047, 24704.0, 24797, 36617, 40917, 60218, 80062, 0
