elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000405, 5.000027, 2326, 5438, 25144.9, 30363, 40102, 44689, 76040, 82279, 120
195.000613, 5.000208, 2319, 5434, 25134.4, 30365, 39975, 44612, 70434, 84799, 159
200.000475, 4.999862, 2254, 5394, 24831.3, 30197, 40004, 44390, 76664, 84799, 158
205.000118, 4.999643, 2261, 5333, 25092.5, 30336, 40102, 44801, 64917, 80153, 158
210.000063, 4.999945, 2364, 5432, 24660.5, 30149, 40011, 44817, 80137, 85110, 174
215.00069, 5.000627, 2344, 5469, 25324.7, 30379, 40063, 44676, 56022, 74929, 136
220.001216, 5.000526, 2439, 5461, 25129.2, 30322, 39999, 45162, 71796, 79734, 119
225.000119, 4.998903, 2381, 5395, 24913.2, 30379, 39996, 44454, 63591, 76976, 107
230.000008, 4.999889, 2320, 5382, 25178.2, 30363, 40067, 44669, 76728, 82592, 136
235.000006, 4.999998, 2368, 5350, 25022.0, 30353, 40035, 44488, 66762, 81194, 130
240.000468, 5.000462, 2424, 5406, 24741.4, 30201, 39961, 44540, 71577, 83688, 106
245.000033, 4.999565, 2461, 5351, 24967.9, 30251, 40093, 45192, 77966, 82197, 101
250.000106, 5.000073, 2444, 5396, 25139.2, 30271, 40220, 45213, 77966, 92351, 84
255.000124, 5.000018, 2479, 5285, 24766.3, 30234, 40109, 44601, 75840, 83497, 105
260.000136, 5.000012, 2559, 5214, 24833.0, 30283, 39892, 44481, 73016, 75925, 93
265.000489, 5.000353, 2448, 5214, 25010.7, 30355, 39947, 44558, 71710, 82096, 144
270.000123, 4.999634, 2424, 5323, 25104.6, 30206, 40110, 45001, 76960, 84795, 101
275.000054, 4.999931, 2362, 5323, 25110.9, 30360, 40014, 44831, 71412, 77123, 101
280.000675, 5.000621, 2412, 5384, 24915.9, 30325, 39984, 44583, 82848, 84972, 116
285.00005, 4.999375, 2463, 5352, 25165.7, 30371, 39893, 44682, 74911, 86794, 135
290.000033, 4.999983, 2297, 5406, 24790.5, 30203, 40038, 44992, 78716, 86829, 138
295.000075, 5.000042, 2470, 5414, 25155.4, 30358, 40015, 44708, 75930, 84132, 136
300.000546, 5.000471, 2321, 5416, 24988.9, 30276, 40048, 44526, 72321, 87305, 121
301.014478, 1.013932, 453, 5355, 24984.6, 30227, 40108, 44647, 72321, 87305, 27
