elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000503, 5.000503, 279414, 5556, 32072.6, 34642, 48351, 55996, 69627, 109302, 0
10.000328, 4.999825, 226937, 6329, 33388.5, 35596, 50628, 59214, 78601, 127206, 0
15.00012, 4.999792, 221388, 5974, 33492.8, 35646, 51387, 61198, 83044, 127206, 0
20.000422, 5.000302, 224151, 5974, 33432.6, 35595, 50723, 59939, 76818, 114909, 0
25.000061, 4.999639, 224075, 6186, 33420.3, 35591, 51144, 60731, 77386, 125133, 0
30.000376, 5.000315, 221926, 6498, 33533.6, 35767, 51193, 60562, 75342, 93986, 0
35.001408, 5.001032, 224944, 6405, 33504.5, 35651, 51331, 60652, 74611, 101897, 0
40.00095, 4.999542, 222312, 6447, 33499.3, 35711, 51121, 60102, 77933, 133596, 0
45.000433, 4.999483, 222237, 6167, 33462.8, 35570, 51198, 61321, 89681, 155166, 0
50.000016, 4.999583, 222751, 6608, 33438.3, 35636, 50916, 60150, 76599, 123961, 0
55.000743, 5.000727, 223113, 6298, 33610.9, 35677, 51659, 61773, 77819, 123961, 0
60.000063, 4.99932, 221725, 6150, 33664.2, 35685, 51493, 61472, 76512, 122528, 0
65.000239, 5.000176, 220382, 6393, 33898.7, 35977, 52040, 61856, 76944, 122528, 0
70.000234, 4.999995, 217556, 6711, 34131.2, 36065, 52402, 62436, 77019, 107934, 0
75.000303, 5.000069, 218555, 6570, 34088.8, 36046, 52185, 62452, 77724, 106076, 0
80.000227, 4.999924, 219154, 6340, 34032.7, 36121, 51762, 61698, 81135, 136777, 0
85.001197, 5.00097, 219194, 6369, 33975.3, 35999, 51755, 61865, 84992, 128003, 0
90.000285, 4.999088, 219701, 6530, 34055.0, 36107, 52321, 64027, 88844, 128003, 0
95.001446, 5.001161, 218267, 6477, 34073.4, 36117, 52205, 63010, 78250, 102434, 0
100.000078, 4.998632, 219900, 6430, 33993.6, 36080, 52076, 62251, 79036, 120835, 0
105.000041, 4.999963, 221162, 6219, 33903.3, 36030, 51874, 61387, 79216, 123032, 0
110.000459, 5.000418, 218376, 6466, 33920.8, 36008, 51957, 62423, 80207, 122659, 0
115.00037, 4.999911, 221079, 6466, 33912.7, 36057, 52383, 63058, 80488, 129673, 0
120.000304, 4.999934, 218715, 6056, 33849.8, 36047, 51941, 61926, 77562, 137023, 0
125.000659, 5.000355, 217919, 6434, 33970.3, 36121, 51955, 62432, 79650, 137023, 0
130.000183, 4.999524, 218596, 6428, 33912.1, 36147, 52259, 64533, 81934, 116554, 0
135.000714, 5.000531, 221844, 6171, 33946.5, 36101, 52070, 64828, 91152, 169777, 0
140.00006, 4.999346, 218265, 6171, 33902.0, 35997, 51783, 62806, 86913, 131010, 0
145.000875, 5.000815, 222561, 6495, 33872.4, 36015, 51815, 62755, 82220, 124480, 0
150.000982, 5.000107, 217572, 6564, 33844.0, 36032, 51439, 62465, 83141, 140434, 0
155.000133, 4.999151, 220589, 6290, 33766.6, 35992, 51426, 62915, 81294, 128129, 0
160.00127, 5.001137, 219082, 6527, 33821.6, 36086, 51010, 63395, 90214, 129051, 0
165.000189, 4.998919, 217549, 6527, 33988.2, 36253, 51459, 64565, 92104, 158841, 0
170.000134, 4.999945, 222123, 6645, 33810.9, 36076, 50864, 62174, 91736, 140178, 0
175.000038, 4.999904, 219656, 6099, 33786.3, 36105, 50859, 61935, 85756, 131450, 0
180.000735, 5.000697, 222545, 6528, 33786.4, 36011, 51305, 62803, 79640, 121107, 0
185.000415, 4.99968, 219986, 6078, 33809.4, 36026, 51181, 63021, 84972, 121107, 0
190.000024, 4.999609, 218686, 5809, 33745.4, 36082, 50611, 61023, 77244, 111224, 0
195.000046, 5.000022, 223403, 6145, 33708.4, 36044, 50838, 60605, 75267, 103841, 0
200.000344, 5.000298, 216166, 6066, 33862.0, 36184, 51213, 62501, 80969, 108074, 0
205.000538, 5.000194, 220523, 6066, 33748.6, 35978, 50896, 63587, 85274, 137782, 0
210.000055, 4.999517, 218830, 6317, 33868.4, 36039, 51141, 63503, 87526, 137782, 0
215.00012, 5.000065, 222396, 6531, 33746.0, 35963, 50639, 63002, 98761, 157444, 0
220.00074, 5.00062, 217947, 6134, 33909.7, 36130, 51332, 63390, 84145, 192352, 0
225.000355, 4.999615, 223726, 6252, 33733.0, 36074, 50703, 60954, 76536, 109256, 0
230.000433, 5.000078, 217405, 6188, 33889.3, 36224, 50973, 62129, 80166, 139625, 0
235.000401, 4.999968, 220722, 6215, 33720.6, 35958, 50887, 62620, 79505, 112281, 0
240.000719, 5.000318, 221687, 6378, 33716.1, 36099, 50684, 61093, 80764, 147593, 0
245.000235, 4.999516, 218962, 6329, 33707.9, 35980, 50844, 62797, 84520, 128872, 0
250.000777, 5.000542, 223165, 6329, 33730.2, 35996, 50837, 63227, 87094, 128872, 0
255.000061, 4.999284, 220971, 5986, 33805.5, 36083, 50988, 62331, 84043, 156162, 0
260.000427, 5.000366, 218879, 5986, 33758.2, 36115, 50992, 61583, 81357, 116327, 0
265.001053, 5.000626, 219451, 6533, 33722.8, 36064, 50860, 62346, 85854, 127417, 0
270.001471, 5.000418, 219326, 6420, 33701.5, 36013, 50979, 62025, 79967, 130341, 0
