elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000982, 5.000107, 217572, 1170, 16585.4, 16994, 26593, 34101, 51998, 109031, 0
155.000133, 4.999151, 220589, 890, 16515.2, 16931, 26387, 34429, 52346, 101747, 0
160.00127, 5.001137, 219082, 803, 16547.7, 17002, 26288, 34376, 54586, 103104, 0
165.000189, 4.998919, 217549, 827, 16631.4, 17066, 26511, 35458, 51128, 103104, 0
170.000134, 4.999945, 222123, 1232, 16525.2, 16972, 26155, 33297, 55912, 117025, 0
175.000038, 4.999904, 219656, 1232, 16525.9, 16986, 26293, 34555, 48328, 79430, 0
180.000735, 5.000697, 222545, 1175, 16513.2, 16948, 26307, 34805, 49517, 82992, 0
185.000415, 4.99968, 219986, 1466, 16525.3, 16974, 26267, 33963, 52386, 82992, 0
190.000024, 4.999609, 218686, 1165, 16509.0, 16976, 26160, 32950, 49391, 71016, 0
195.000046, 5.000022, 223403, 912, 16506.2, 16966, 26374, 33709, 45285, 73491, 0
200.000344, 5.000298, 216166, 1446, 16564.3, 17058, 26319, 34342, 50725, 82627, 0
205.000538, 5.000194, 220523, 1346, 16507.0, 16948, 26193, 34494, 52470, 101263, 0
210.000055, 4.999517, 218830, 1287, 16500.6, 16961, 26023, 33343, 53498, 129503, 0
215.00012, 5.000065, 222396, 1312, 16470.0, 16917, 25933, 34331, 53217, 102351, 0
220.00074, 5.00062, 217947, 1048, 16552.2, 17042, 26303, 33785, 49777, 148847, 0
225.000355, 4.999615, 223726, 910, 16514.0, 16977, 26242, 33475, 47671, 76225, 0
230.000433, 5.000078, 217405, 1024, 16538.8, 17015, 26349, 34074, 50382, 104955, 0
235.000401, 4.999968, 220722, 920, 16493.8, 16957, 26056, 34066, 48747, 95627, 0
240.000719, 5.000318, 221687, 1087, 16491.8, 16974, 26133, 33326, 49820, 95627, 0
245.000235, 4.999516, 218962, 1118, 16465.2, 16933, 26092, 33781, 53010, 83773, 0
250.000777, 5.000542, 223165, 1218, 16448.3, 16919, 25976, 33526, 51204, 129803, 0
255.000061, 4.999284, 220971, 1113, 16515.4, 16942, 26195, 33893, 51096, 129803, 0
260.000427, 5.000366, 218879, 1138, 16457.0, 16955, 26112, 33521, 51695, 98879, 0
265.001053, 5.000626, 219451, 949, 16508.1, 17001, 26119, 34090, 49903, 99968, 0
270.001471, 5.000418, 219326, 1172, 16485.8, 16966, 26228, 33824, 49502, 99968, 0
275.001788, 5.000317, 222725, 1193, 16428.9, 16900, 26170, 33500, 48881, 114771, 0
280.000235, 4.998447, 219843, 1474, 16467.0, 16949, 26302, 34294, 48937, 79116, 0
285.000099, 4.999864, 220247, 1362, 16466.2, 16939, 26047, 34205, 51189, 89508, 0
290.000128, 5.000029, 223091, 743, 16459.0, 16901, 26128, 34453, 53157, 82182, 0
295.000095, 4.999967, 219525, 978, 16418.8, 16897, 26077, 32891, 53240, 121672, 0
300.001123, 5.001028, 205747, 987, 16399.0, 16910, 26273, 35038, 49899, 106847, 0
301.567034, 1.565911, 0, 987, 16399.0, 16910, 26273, 35038, 49899, 106847, 0
