elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000503, 5.000503, 608135, 765, 31818.9, 32204, 45778, 51317, 59079, 103625, 0
10.000328, 4.999825, 528426, 4219, 33539.5, 33646, 48408, 56384, 70730, 109632, 0
15.00012, 4.999792, 516561, 5253, 33585.9, 33619, 48776, 57313, 78332, 138671, 0
20.000422, 5.000302, 523723, 4698, 33579.5, 33637, 48707, 58148, 74611, 108383, 0
25.000061, 4.999639, 521043, 4193, 33604.3, 33644, 48794, 57346, 77285, 132954, 0
30.000376, 5.000315, 517462, 3698, 33713.4, 33738, 49047, 57872, 72549, 109787, 0
35.001408, 5.001032, 523225, 4104, 33646.2, 33682, 48946, 57589, 71831, 104314, 0
40.00095, 4.999542, 520292, 4495, 33712.6, 33761, 49053, 57334, 70894, 101910, 0
45.000433, 4.999483, 519807, 3759, 33682.2, 33654, 48857, 57932, 90151, 157729, 0
50.000016, 4.999583, 520283, 4560, 33670.3, 33714, 48917, 57320, 71254, 116525, 0
55.000743, 5.000727, 519046, 4707, 33723.0, 33738, 49030, 58149, 75394, 126317, 0
60.000063, 4.99932, 517659, 4110, 33760.9, 33799, 49124, 57647, 72091, 105898, 0
65.000239, 5.000176, 515330, 4495, 34017.9, 34018, 49365, 58264, 74499, 132517, 0
70.000234, 4.999995, 505818, 4396, 34372.2, 34325, 50195, 59710, 74073, 112099, 0
75.000303, 5.000069, 510902, 4169, 34304.0, 34252, 49944, 59928, 75836, 111850, 0
80.000227, 4.999924, 508832, 4676, 34434.6, 34418, 49987, 58972, 74928, 128500, 0
85.001197, 5.00097, 510810, 4602, 34277.1, 34263, 49573, 58479, 77367, 139505, 0
90.000285, 4.999088, 511646, 3993, 34350.8, 34216, 50040, 61442, 88150, 127848, 0
95.001446, 5.001161, 507901, 3697, 34257.1, 34181, 49949, 59933, 74950, 104862, 0
100.000078, 4.998632, 512574, 3688, 34284.2, 34202, 49964, 60074, 77630, 114044, 0
105.000041, 4.999963, 516282, 3688, 34182.7, 34168, 49637, 58352, 76809, 148020, 0
110.000459, 5.000418, 508861, 3856, 34240.8, 34179, 49808, 59433, 79422, 119661, 0
115.00037, 4.999911, 514417, 4180, 34143.1, 34075, 49862, 59647, 78190, 130260, 0
120.000304, 4.999934, 511836, 4754, 34180.5, 34111, 49993, 59783, 76533, 121220, 0
125.000659, 5.000355, 509984, 3767, 34300.0, 34300, 49863, 58696, 73383, 137011, 0
130.000183, 4.999524, 512429, 4638, 34274.7, 34193, 49977, 60563, 79164, 115532, 0
135.000714, 5.000531, 514979, 3227, 34152.7, 34048, 49860, 60902, 82085, 157362, 0
140.00006, 4.999346, 511833, 2876, 34217.3, 34118, 49777, 60031, 84747, 117740, 0
145.000875, 5.000815, 514961, 3821, 34144.4, 34095, 49674, 59445, 78169, 128363, 0
150.000982, 5.000107, 509802, 3821, 34154.6, 34090, 49531, 59599, 80334, 146882, 0
155.000133, 4.999151, 513733, 3589, 34115.7, 34098, 49372, 58917, 76741, 130340, 0
160.00127, 5.001137, 515487, 5106, 34098.3, 34087, 49175, 59434, 80149, 137159, 0
165.000189, 4.998919, 507985, 3906, 34333.9, 34183, 49809, 62687, 91860, 148363, 0
170.000134, 4.999945, 515140, 4401, 34077.3, 34035, 49147, 59203, 83433, 135474, 0
175.000038, 4.999904, 511176, 4469, 34085.2, 34088, 48987, 58423, 83662, 138801, 0
180.000735, 5.000697, 519498, 4443, 34081.7, 34081, 49344, 59409, 75206, 113573, 0
185.000415, 4.99968, 513794, 3908, 34097.0, 34072, 49376, 60291, 80376, 115088, 0
190.000024, 4.999609, 512271, 4236, 34099.6, 34096, 49156, 59055, 78426, 121218, 0
195.000046, 5.000022, 519980, 4153, 34055.5, 34099, 49079, 57997, 72890, 110901, 0
200.000344, 5.000298, 505962, 4122, 34173.8, 34165, 49444, 59332, 74983, 114367, 0
205.000538, 5.000194, 516139, 4643, 34093.4, 34114, 49101, 58878, 77874, 120017, 0
210.000055, 4.999517, 513834, 4403, 34084.7, 34052, 49273, 60581, 80663, 131408, 0
215.00012, 5.000065, 515839, 4803, 34036.0, 34000, 48768, 59105, 97797, 186861, 0
220.00074, 5.00062, 508887, 3761, 34223.6, 34172, 49584, 60496, 81354, 185627, 0
225.000355, 4.999615, 520742, 4756, 34258.7, 34288, 49459, 58911, 74431, 110746, 0
230.000433, 5.000078, 508055, 4147, 34291.5, 34324, 49361, 58425, 74650, 140846, 0
235.000401, 4.999968, 516999, 4302, 34121.3, 34097, 49303, 60064, 76399, 137313, 0
240.000719, 5.000318, 513382, 4249, 34050.1, 34093, 48996, 58521, 74139, 143291, 0
245.000235, 4.999516, 511116, 4384, 34000.8, 34016, 48915, 58715, 78234, 113090, 0
250.000777, 5.000542, 521950, 3801, 33974.7, 33990, 48847, 58853, 80020, 148025, 0
255.000061, 4.999284, 514004, 3195, 34097.1, 34036, 49159, 60127, 88199, 160181, 0
260.000427, 5.000366, 511803, 3869, 34146.1, 34142, 49383, 59042, 74722, 113671, 0
265.001053, 5.000626, 515266, 3869, 34013.6, 33998, 49051, 59332, 84010, 129587, 0
270.001471, 5.000418, 510423, 4163, 34084.2, 34071, 49231, 59197, 76361, 145325, 0
275.001788, 5.000317, 519588, 3191, 34014.9, 34028, 49144, 59017, 77124, 128235, 0
280.000235, 4.998447, 515871, 4247, 33977.9, 34014, 49097, 58152, 73526, 165354, 0
285.000099, 4.999864, 511876, 4614, 33993.7, 34004, 49085, 59097, 76270, 109698, 0
290.000128, 5.000029, 520953, 4221, 34023.7, 33979, 49131, 60095, 79441, 124868, 0
