elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000206, 5.000191, 26768, 10874, 85608.8, 56809, 174411, 960701, 1871943, 2323004, 0
165.000023, 4.999817, 26621, 10933, 85449.2, 56554, 196101, 893652, 1802306, 2142883, 0
170.000201, 5.000178, 26166, 11094, 85454.1, 56466, 207097, 811800, 1718243, 2649423, 0
175.000008, 4.999807, 25950, 9663, 86558.1, 55992, 204257, 897055, 1688869, 2649927, 0
180.000051, 5.000043, 25910, 10624, 87887.1, 55861, 204825, 923625, 1780208, 2253224, 0
185.000026, 4.999975, 25707, 12368, 89014.2, 56202, 180612, 1027024, 1972133, 2435443, 0
190.000049, 5.000023, 25310, 10847, 89775.4, 56773, 199980, 1063144, 1862516, 2654605, 0
195.000041, 4.999992, 26180, 10966, 88909.6, 56948, 226013, 830888, 1687850, 2955804, 0
200.000035, 4.999994, 25843, 10852, 87982.5, 57489, 261645, 632013, 1419825, 1972439, 0
205.000058, 5.000023, 26520, 10628, 86250.8, 57336, 270643, 525015, 1123473, 1546249, 0
210.000179, 5.000121, 25917, 11473, 87056.9, 57117, 258407, 687687, 1217589, 1788515, 0
215.000026, 4.999847, 25881, 11558, 87480.5, 57082, 262186, 700566, 1061968, 1704166, 0
220.000017, 4.999991, 25951, 10280, 87843.4, 57770, 257704, 583841, 1033003, 1315841, 0
225.000029, 5.000012, 25492, 9843, 89146.8, 57574, 255508, 679431, 1263647, 1663668, 0
230.000062, 5.000033, 25314, 11342, 90131.4, 57388, 244545, 783220, 1336119, 1951259, 0
235.00011, 5.000048, 25827, 7864, 88969.6, 57642, 274115, 554635, 1168064, 1504434, 0
240.000025, 4.999915, 25950, 10789, 87978.8, 57848, 275294, 518391, 770785, 1161553, 0
245.000007, 4.999982, 25891, 12143, 87206.1, 57436, 267346, 535654, 905808, 1316889, 0
250.00005, 5.000043, 25663, 11350, 88997.1, 57192, 289872, 588545, 871859, 1469809, 0
255.000017, 4.999967, 25164, 10470, 88783.5, 57293, 286289, 554296, 790923, 1317851, 0
260.000053, 5.000036, 25621, 11719, 88164.7, 56690, 275457, 715781, 1130312, 1858622, 0
265.000102, 5.000049, 25571, 9990, 88402.3, 57054, 218070, 964843, 1516237, 2355511, 0
270.000029, 4.999927, 25945, 11764, 88835.9, 56784, 199693, 1016958, 1684452, 2832779, 0
275.000119, 5.00009, 25502, 11029, 88858.6, 57358, 224184, 775311, 1684765, 1915087, 0
280.000085, 4.999966, 25821, 12783, 87806.9, 56850, 192395, 869969, 1969226, 2301471, 0
285.000186, 5.000101, 25151, 9773, 89836.7, 56741, 192383, 1095425, 1860443, 3282397, 0
290.000034, 4.999848, 25137, 11804, 90493.0, 57252, 240891, 681609, 1804053, 3282397, 0
295.0009, 5.000866, 25172, 9874, 90861.3, 57312, 268280, 628356, 1591272, 1889632, 0
300.000305, 4.999405, 25653, 12117, 89344.3, 57539, 288772, 575482, 1120112, 1499113, 0
301.020102, 1.019797, 5110, 12117, 88612.7, 57565, 285772, 551847, 1090124, 1499113, 0
