elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1753, 10440, 50463.0, 47606, 82059, 156348, 289582, 355892, 2392
10.000026, 5.000015, 2216, 8347, 61957.9, 53008, 123376, 289582, 731034, 1046448, 1036
15.00009, 5.000064, 2351, 12173, 67742.2, 54635, 126377, 447733, 972434, 1141217, 687
20.000047, 4.999957, 2486, 11788, 66022.0, 54902, 138697, 343870, 996227, 1155950, 533
25.000027, 4.99998, 2439, 11300, 66129.2, 54266, 145393, 347208, 1032617, 1122864, 484
30.000018, 4.999991, 2493, 6639, 66611.5, 54967, 149550, 337262, 698996, 1278288, 375
35.000254, 5.000236, 2635, 11418, 68968.1, 54680, 173059, 385103, 838428, 1278288, 390
40.000072, 4.999818, 2644, 10537, 66055.4, 54811, 143847, 385008, 622028, 732176, 398
45.000025, 4.999953, 2596, 9563, 68036.2, 54095, 125047, 544639, 1085159, 1220696, 363
50.000139, 5.000114, 2658, 11331, 73205.9, 55588, 142747, 648688, 1112679, 1231774, 337
55.000027, 4.999888, 2610, 11524, 69726.1, 54977, 157124, 488475, 890870, 1075227, 352
60.00072, 5.000693, 2659, 10846, 68962.8, 54286, 158851, 458274, 995922, 1060515, 332
65.000016, 4.999296, 2681, 13892, 68889.1, 54340, 148375, 476511, 1008952, 1398197, 330
70.000032, 5.000016, 2649, 13426, 71741.8, 56118, 160631, 473742, 1179439, 1398197, 277
75.000009, 4.999977, 2697, 13766, 72689.2, 55853, 192186, 431031, 905571, 1259302, 306
80.000016, 5.000007, 2698, 12494, 73100.6, 55433, 197981, 427445, 906773, 1100896, 244
85.000041, 5.000025, 2643, 10059, 76052.9, 55963, 202171, 529201, 932007, 1011164, 249
90.00007, 5.000029, 2776, 10059, 72631.1, 55132, 210832, 463139, 769493, 932007, 247
95.000158, 5.000088, 2643, 11857, 72594.4, 55582, 200324, 453954, 745423, 887328, 269
100.000019, 4.999861, 2636, 10723, 74919.5, 56205, 216183, 460735, 826602, 900448, 218
105.000008, 4.999989, 2609, 12062, 69046.3, 55487, 180969, 393462, 616311, 757815, 274
110.000063, 5.000055, 2812, 12062, 69376.9, 55290, 144019, 509693, 794541, 1184904, 202
