elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000199, 5.000102, 19708, 5297, 35830.3, 33090, 96610, 157239, 219861, 260254, 1178
185.000022, 4.999823, 19582, 5408, 35216.4, 32949, 85175, 188065, 313802, 461335, 1118
190.00006, 5.000038, 19978, 5368, 34182.6, 32453, 73828, 200762, 332295, 461335, 1055
195.000008, 4.999948, 19762, 5487, 34781.7, 32674, 80458, 198402, 334847, 448289, 969
200.000078, 5.00007, 19842, 5454, 34311.0, 32214, 80666, 205639, 340911, 475400, 1044
205.000047, 4.999969, 19927, 5410, 35433.7, 32892, 90475, 191182, 290210, 396701, 938
210.000033, 4.999986, 19747, 5483, 35202.1, 32392, 93016, 206757, 321379, 421312, 860
215.000033, 5.0, 19616, 5429, 34778.7, 32336, 86713, 207156, 329267, 549452, 909
220.00001, 4.999977, 19863, 5468, 35270.7, 32995, 88752, 177332, 266830, 430533, 839
225.000177, 5.000167, 19579, 5489, 35993.4, 32951, 97254, 177642, 281213, 420976, 880
230.000097, 4.99992, 18682, 5396, 35952.9, 32360, 95675, 234766, 353876, 405790, 810
235.000017, 4.99992, 19665, 5387, 35348.7, 32459, 87562, 219191, 341474, 532848, 821
240.000067, 5.00005, 19981, 5357, 34717.4, 32537, 84652, 199054, 301314, 419037, 786
245.000075, 5.000008, 19332, 5353, 35555.7, 32974, 89702, 193873, 340251, 466123, 881
250.000007, 4.999932, 18944, 5331, 36317.6, 32643, 95951, 216890, 379635, 501625, 786
255.000018, 5.000011, 19253, 5354, 35775.9, 32586, 94157, 217433, 382720, 566951, 880
260.000069, 5.000051, 18867, 5434, 35758.3, 32381, 90865, 226072, 382776, 522716, 772
265.000256, 5.000187, 19122, 5530, 36767.7, 32790, 99292, 224474, 379223, 495911, 751
270.00002, 4.999764, 19275, 5410, 36281.0, 32921, 87127, 221697, 432231, 539301, 790
275.000025, 5.000005, 19046, 5450, 36357.6, 32993, 89702, 221678, 373257, 489274, 815
280.000084, 5.000059, 19021, 5313, 36252.5, 32423, 91621, 246333, 398837, 521064, 678
285.000078, 4.999994, 18435, 5429, 37387.8, 32831, 103274, 252598, 445478, 574171, 848
290.000024, 4.999946, 18435, 5369, 37515.9, 32637, 107865, 257494, 416801, 611072, 747
295.00014, 5.000116, 18653, 5401, 37425.7, 32924, 108117, 242494, 364497, 485034, 701
300.00016, 5.00002, 19000, 5394, 35992.3, 32617, 93261, 221736, 337750, 478028, 668
301.024162, 1.024002, 3562, 5394, 36170.8, 32917, 92607, 216221, 338208, 478028, 139
