elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 107244, 1028, 28451.0, 27288, 48702, 93740, 157521, 251854, 0
10.000028, 5.000001, 99683, 1070, 29719.1, 27953, 57833, 102394, 163632, 339212, 0
15.000029, 5.000001, 99936, 1204, 29590.7, 27713, 58573, 102757, 159475, 279192, 0
20.000013, 4.999984, 98662, 1218, 30344.0, 27832, 63370, 117195, 199973, 384481, 0
25.000007, 4.999994, 98723, 1083, 30140.4, 27739, 62675, 111662, 189862, 326400, 0
30.000021, 5.000014, 96663, 981, 30586.7, 27902, 63856, 122433, 209261, 353793, 0
35.000016, 4.999995, 97146, 1132, 30581.9, 28210, 64329, 113427, 166191, 249449, 0
40.000013, 4.999997, 98978, 1211, 30171.3, 28266, 59575, 102921, 163396, 248224, 0
45.000033, 5.00002, 97316, 1030, 30493.7, 27848, 64782, 119972, 190020, 300045, 0
50.000017, 4.999984, 96573, 1273, 30843.4, 28625, 62699, 108688, 174281, 347274, 0
55.000129, 5.000112, 97719, 936, 30421.5, 28531, 59404, 103062, 163322, 260581, 0
60.000037, 4.999908, 97092, 936, 30723.2, 28209, 64195, 117586, 176859, 314025, 0
65.000134, 5.000097, 93177, 1112, 31880.9, 27960, 75063, 144597, 227526, 367442, 0
70.000054, 4.99992, 95361, 1306, 31500.1, 28071, 69966, 133866, 232249, 440598, 0
75.000036, 4.999982, 93421, 1209, 31726.9, 28470, 71679, 129806, 186318, 317735, 0
80.000023, 4.999987, 92973, 1172, 32094.1, 28933, 71200, 121604, 186131, 294421, 0
85.000781, 5.000758, 93722, 1234, 31684.4, 28721, 69174, 119150, 181984, 328788, 0
90.000104, 4.999323, 92588, 1154, 32136.4, 29170, 70682, 113999, 181091, 312314, 0
95.000765, 5.000661, 92952, 1191, 32007.1, 29405, 67010, 108154, 180436, 267721, 0
100.000026, 4.999261, 91211, 1225, 32536.3, 29300, 72190, 120985, 181879, 305337, 0
105.000053, 5.000027, 92453, 1112, 32224.7, 29386, 68479, 115521, 183783, 325298, 0
110.000062, 5.000009, 90247, 974, 32801.6, 29603, 73289, 118453, 170371, 251053, 0
115.000041, 4.999979, 89406, 1105, 33415.4, 29077, 81265, 144458, 218391, 348797, 0
120.000043, 5.000002, 90623, 1098, 33071.4, 29589, 75365, 123650, 185731, 331050, 0
125.000007, 4.999964, 89441, 1444, 33212.9, 29016, 79564, 142521, 219519, 387968, 0
130.000416, 5.000409, 88329, 1025, 33796.7, 29147, 80481, 154626, 238400, 426629, 0
135.000011, 4.999595, 88449, 1384, 33647.5, 29570, 78047, 134937, 209162, 356307, 0
140.000113, 5.000102, 88092, 1176, 33775.0, 28979, 84725, 147589, 226407, 338562, 0
145.000128, 5.000015, 89094, 924, 33489.4, 29352, 79552, 140082, 216434, 356008, 0
150.000069, 4.999941, 86567, 1016, 34375.1, 29529, 85032, 149194, 228307, 472592, 0
155.000015, 4.999946, 86325, 1179, 34777.1, 29660, 84700, 159416, 244171, 469582, 0
160.000074, 5.000059, 87444, 1330, 34110.7, 29683, 81437, 145897, 213615, 381733, 0
165.000758, 5.000684, 85819, 1039, 34410.2, 30051, 81150, 131965, 201237, 300450, 0
170.000014, 4.999256, 84264, 1068, 35409.8, 28791, 101056, 178729, 264645, 435098, 0
175.000097, 5.000083, 85624, 1319, 34877.7, 29937, 84386, 151420, 224390, 339973, 0
180.000199, 5.000102, 83143, 1296, 35712.1, 30692, 87490, 133708, 190192, 271637, 0
185.000022, 4.999823, 83204, 1296, 35872.0, 30023, 91457, 167542, 261828, 404794, 0
190.00006, 5.000038, 84109, 1263, 35599.6, 29565, 93531, 177890, 273027, 390036, 0
195.000008, 4.999948, 83214, 1128, 35782.5, 29446, 96538, 176517, 284323, 477893, 0
200.000078, 5.00007, 82853, 1252, 35865.2, 29202, 99927, 182318, 298737, 466758, 0
205.000047, 4.999969, 83123, 1114, 35904.9, 29989, 92611, 166684, 244621, 405272, 0
210.000033, 4.999986, 81630, 1226, 36636.7, 29405, 105718, 183005, 290226, 439961, 0
215.000033, 5.0, 82531, 1083, 36349.9, 29266, 104356, 183505, 279168, 489993, 0
220.00001, 4.999977, 83279, 978, 35917.1, 30268, 91307, 153884, 224766, 356562, 0
225.000177, 5.000167, 81543, 1233, 36194.2, 30116, 94057, 157153, 232121, 359242, 0
230.000097, 4.99992, 78130, 964, 38377.6, 29475, 118404, 211733, 313284, 479918, 0
235.000017, 4.99992, 82363, 1390, 36574.6, 29445, 104617, 189609, 281185, 444397, 0
240.000067, 5.00005, 82670, 1004, 36067.8, 29585, 99012, 178059, 265954, 355188, 0
245.000075, 5.000008, 81469, 1032, 36639.5, 29854, 100715, 175675, 270584, 566738, 0
250.000007, 4.999932, 79724, 1214, 37558.4, 29750, 105963, 194925, 334959, 525329, 0
255.000018, 5.000011, 79091, 1131, 37626.9, 29544, 113335, 202799, 319866, 537148, 0
260.000069, 5.000051, 79630, 1013, 37679.0, 29561, 112884, 202365, 317525, 554151, 0
265.000256, 5.000187, 79621, 1457, 37666.5, 29774, 108948, 194832, 319067, 487381, 0
270.00002, 4.999764, 80702, 1418, 37161.7, 30024, 100547, 197929, 342720, 512005, 0
275.000025, 5.000005, 79169, 1260, 37995.9, 29727, 112261, 203603, 319300, 481706, 0
280.000084, 5.000059, 79922, 1132, 37537.0, 29353, 111437, 211673, 326242, 526096, 0
285.000078, 4.999994, 76575, 1424, 38884.1, 29706, 117550, 221759, 353349, 635373, 0
290.000024, 4.999946, 75518, 1378, 39482.4, 29787, 127256, 224829, 341784, 619590, 0
295.00014, 5.000116, 76505, 1587, 39217.2, 29907, 124959, 206801, 309988, 463695, 0
300.00016, 5.00002, 80106, 1294, 37545.2, 29785, 108890, 198638, 294468, 432936, 0
301.024162, 1.024002, 15035, 1254, 37459.6, 29892, 107295, 196800, 303776, 432936, 0
