elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 14142, 541, 12879.3, 13909, 22301, 32306, 76007, 132810, 12445
10.000028, 5.000001, 17187, 458, 14177.5, 14923, 25127, 50701, 96307, 164674, 8022
15.000029, 5.000001, 19342, 401, 14393.2, 15045, 25070, 52991, 93644, 163748, 6087
20.000013, 4.999984, 19163, 659, 14459.9, 15048, 24882, 58564, 113064, 217870, 5066
25.000007, 4.999994, 20051, 646, 14666.2, 15142, 25651, 58136, 112744, 208427, 4800
30.000021, 5.000014, 20004, 533, 14858.6, 15220, 25753, 61044, 122894, 194873, 4107
35.000016, 4.999995, 20546, 771, 15313.6, 15240, 28468, 68274, 117213, 179491, 3851
40.000013, 4.999997, 21325, 599, 15433.8, 15270, 30025, 63298, 109096, 166928, 3376
45.000033, 5.00002, 20724, 921, 15151.3, 15239, 26275, 67494, 121796, 190943, 3270
50.000017, 4.999984, 20887, 552, 15885.1, 15291, 33487, 64607, 114327, 167808, 3004
55.000129, 5.000112, 21630, 536, 16021.5, 15318, 33323, 65260, 121982, 182299, 2664
60.000037, 4.999908, 21594, 846, 15431.0, 15253, 28859, 65991, 119171, 162798, 2690
65.000134, 5.000097, 20748, 913, 15470.5, 15243, 26761, 76723, 148221, 222873, 2499
70.000054, 4.99992, 21064, 454, 15418.5, 15249, 27767, 68718, 145132, 256051, 2722
75.000036, 4.999982, 21053, 511, 15955.3, 15292, 30621, 77462, 130109, 177208, 2486
80.000023, 4.999987, 21000, 606, 16594.5, 15339, 37269, 75222, 126503, 188411, 2273
85.000781, 5.000758, 21623, 566, 16327.4, 15347, 33518, 73107, 126794, 193590, 2087
90.000104, 4.999323, 20901, 431, 16677.1, 15349, 38067, 73853, 128395, 232109, 2041
95.000765, 5.000661, 20977, 486, 17113.8, 15455, 39813, 72305, 112540, 175956, 2134
100.000026, 4.999261, 20875, 735, 16913.2, 15368, 38483, 77538, 127864, 192720, 1973
105.000053, 5.000027, 21070, 332, 16732.2, 15421, 36892, 68173, 128975, 192894, 1863
110.000062, 5.000009, 20641, 745, 17189.7, 15425, 39571, 79131, 138096, 176918, 1914
115.000041, 4.999979, 20644, 455, 17019.5, 15402, 35996, 86593, 155183, 223524, 1596
