elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 6324, 13918, 69990.7, 70865, 95293, 105025, 123800, 136512, 13486
10.000016, 4.999904, 6190, 14243, 69385.8, 70446, 93715, 102988, 114766, 124421, 13351
15.000011, 4.999995, 6058, 17141, 69859.2, 70982, 94148, 104987, 125026, 139948, 13601
20.000015, 5.000004, 6128, 15306, 70218.1, 71152, 94692, 104557, 124892, 135312, 14051
25.000024, 5.000009, 6268, 13848, 70881.1, 71742, 95680, 105227, 122887, 140988, 14122
30.000046, 5.000022, 6210, 17657, 70501.2, 71652, 95621, 105268, 126179, 138161, 14324
35.000009, 4.999963, 6199, 14422, 70587.7, 71454, 95352, 103903, 123824, 147557, 14192
40.000096, 5.000087, 6104, 17107, 70663.4, 71579, 96083, 106358, 131582, 147557, 13657
45.000015, 4.999919, 6097, 16868, 70969.0, 71664, 96032, 105839, 126956, 145406, 13758
50.000071, 5.000056, 6227, 18190, 70763.0, 71812, 95516, 105841, 118989, 134721, 14003
55.0001, 5.000029, 6171, 17639, 70819.9, 71725, 95704, 105748, 125736, 136111, 13993
60.000142, 5.000042, 6340, 17307, 70089.3, 71061, 94835, 104825, 124111, 139195, 14948
65.000088, 4.999946, 6250, 16130, 70529.5, 71484, 95169, 103997, 122886, 131846, 14332
70.000123, 5.000035, 6097, 16130, 70666.4, 71775, 95629, 104535, 124827, 133918, 13687
75.000126, 5.000003, 6111, 15101, 70515.0, 71560, 95457, 104077, 121684, 133918, 14176
80.000016, 4.99989, 6086, 14970, 70261.0, 70881, 95273, 104373, 123017, 144069, 13854
85.000009, 4.999993, 5960, 15279, 70829.3, 71687, 96019, 106242, 125217, 146734, 13250
90.002598, 5.002589, 5993, 17177, 70671.1, 71672, 95548, 104362, 118073, 148079, 14249
95.000019, 4.997421, 6076, 17224, 70720.0, 71764, 95793, 104608, 122300, 137377, 13409
100.000063, 5.000044, 6269, 16931, 70282.3, 71360, 94963, 104390, 120146, 129471, 14446
105.000027, 4.999964, 6292, 16379, 70821.5, 71931, 95828, 106555, 121801, 143814, 13956
110.000049, 5.000022, 6178, 13526, 70795.0, 71807, 95616, 104851, 128211, 151301, 13721
115.000028, 4.999979, 6118, 11993, 70675.9, 71602, 95678, 104170, 118761, 151301, 14611
120.00005, 5.000022, 6435, 11993, 69949.3, 70920, 94991, 102964, 116912, 130987, 14647
125.000077, 5.000027, 5995, 16756, 70919.1, 71769, 95830, 107145, 123796, 133784, 13707
130.00005, 4.999973, 5899, 16429, 70771.0, 71734, 95660, 105110, 132587, 148013, 13528
135.000014, 4.999964, 6013, 12220, 70670.0, 71768, 95316, 103759, 119893, 135290, 13908
140.000013, 4.999999, 6004, 14433, 70518.4, 71611, 95253, 104270, 119736, 151151, 14103
145.000096, 5.000083, 6141, 13162, 70874.5, 71668, 96174, 106232, 120673, 135067, 13972
150.000047, 4.999951, 6032, 15300, 70522.7, 71784, 95905, 104134, 119833, 126228, 14218
155.000027, 4.99998, 5977, 16020, 70772.3, 71989, 95826, 104264, 119833, 134596, 13794
160.000286, 5.000259, 6315, 15789, 70314.0, 71420, 94652, 103471, 119238, 124461, 14791
165.000014, 4.999728, 6090, 16754, 70718.8, 71594, 95989, 107828, 121573, 148921, 13490
170.000021, 5.000007, 6103, 16754, 70982.9, 71877, 95816, 104352, 126687, 137879, 13652
175.000013, 4.999992, 6151, 10793, 70855.8, 71624, 95921, 107193, 126799, 141535, 13891
180.000011, 4.999998, 6235, 15734, 70873.1, 71630, 96158, 106323, 124085, 135935, 13680
185.00003, 5.000019, 6171, 15734, 70361.0, 71148, 95256, 105545, 126880, 144842, 14931
190.000069, 5.000039, 6367, 16530, 70283.4, 71429, 95292, 104864, 123947, 132098, 14899
195.000515, 5.000446, 6257, 16194, 70617.6, 71564, 95386, 104809, 123296, 133877, 13844
200.0001, 4.999585, 6060, 13696, 70495.5, 71582, 95039, 104584, 123357, 142504, 14067
205.000157, 5.000057, 6257, 13358, 70686.9, 71727, 95486, 104679, 126201, 142504, 14385
210.000047, 4.99989, 6235, 15289, 70428.8, 71622, 95671, 106020, 125019, 133977, 13868
215.000082, 5.000035, 6109, 16770, 70750.2, 71682, 95926, 105392, 123745, 135986, 14563
220.000578, 5.000496, 6176, 15891, 70868.9, 71847, 96122, 104742, 115263, 135400, 14286
225.000074, 4.999496, 6041, 13721, 70669.2, 71622, 95068, 104824, 120960, 132315, 13534
230.000015, 4.999941, 6091, 13604, 70574.2, 71477, 95307, 105738, 124026, 134494, 14077
235.000067, 5.000052, 6190, 17546, 70473.3, 71565, 94959, 103945, 121671, 135880, 14405
240.000142, 5.000075, 6042, 12440, 70771.5, 71699, 96113, 105394, 124083, 133157, 13580
245.000192, 5.00005, 6037, 17142, 70737.8, 71520, 95241, 104953, 119760, 131448, 14009
250.000038, 4.999846, 5917, 15475, 70966.4, 71880, 96132, 106302, 129688, 143981, 13176
255.000564, 5.000526, 6087, 16168, 70802.0, 71740, 95924, 106344, 121850, 132765, 14052
260.000024, 4.99946, 5938, 16875, 71060.0, 72018, 95824, 106285, 123718, 170301, 13581
265.000599, 5.000575, 6087, 16601, 71066.5, 71890, 95783, 104545, 117301, 123949, 13673
270.000136, 4.999537, 5909, 14547, 71146.6, 72200, 96297, 105665, 124292, 139130, 13465
275.000481, 5.000345, 5968, 18122, 70813.4, 71533, 96026, 105688, 121092, 172571, 13482
280.000144, 4.999663, 6249, 16825, 70361.2, 71420, 95076, 104588, 120970, 133180, 14217
285.000127, 4.999983, 6022, 13611, 70456.5, 71352, 95760, 105116, 124312, 149490, 13783
290.000041, 4.999914, 6173, 15874, 70452.1, 71469, 95601, 104438, 120757, 145498, 14422
295.000026, 4.999985, 6179, 14249, 70498.5, 71404, 95368, 105311, 121042, 131476, 13894
300.000127, 5.000101, 5816, 16417, 70912.4, 71783, 95817, 105439, 119228, 134070, 13381
301.025131, 1.025004, 1362, 13938, 70593.5, 71515, 95388, 105444, 118511, 134070, 3102
