elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 3419, 11509, 55410.3, 56289, 77391, 86668, 102351, 116254, 5120
10.000016, 4.999904, 4297, 10501, 55805.6, 56566, 77560, 85172, 101486, 122674, 4080
15.000011, 4.999995, 4599, 11393, 56040.7, 56985, 77782, 85729, 101792, 116402, 3807
20.000015, 5.000004, 4774, 12037, 56873.4, 57887, 77726, 87697, 107552, 128972, 3866
25.000024, 5.000009, 4924, 11152, 56887.8, 57696, 78115, 87435, 109682, 119673, 3778
30.000046, 5.000022, 4971, 11915, 57058.6, 58008, 78354, 87007, 106285, 122476, 3909
35.000009, 4.999963, 4966, 11672, 56779.7, 57578, 78264, 86808, 99524, 116854, 3828
40.000096, 5.000087, 4900, 10610, 57354.2, 58182, 78697, 88099, 104077, 119005, 3670
45.000015, 4.999919, 4877, 10610, 56979.7, 58099, 78690, 86961, 106514, 112956, 3733
50.000071, 5.000056, 5037, 11111, 57055.4, 57817, 78243, 87137, 106940, 116807, 3743
55.0001, 5.000029, 5046, 12768, 57143.3, 58042, 78099, 87114, 101778, 125241, 3778
60.000142, 5.000042, 5207, 12350, 56751.4, 57504, 78587, 87283, 102768, 118077, 4036
65.000088, 4.999946, 5044, 10920, 56832.7, 57835, 78301, 86813, 107488, 117138, 3661
70.000123, 5.000035, 4809, 11402, 57067.9, 57609, 78871, 87412, 106286, 117240, 3589
75.000126, 5.000003, 4883, 10902, 57326.1, 58148, 79071, 88003, 111500, 134292, 3756
80.000016, 4.99989, 5055, 10902, 57272.8, 58180, 78356, 87591, 108489, 131097, 3697
85.000009, 4.999993, 4854, 11627, 57177.3, 57849, 78770, 87297, 107008, 120588, 3566
90.002598, 5.002589, 5012, 11697, 56904.9, 57871, 78642, 86592, 98363, 110351, 3838
95.000019, 4.997421, 4679, 12453, 57272.3, 57778, 78585, 86855, 108740, 118433, 3507
100.000063, 5.000044, 5087, 12372, 56480.8, 57404, 78411, 86565, 101466, 116369, 3804
105.000027, 4.999964, 4994, 11263, 57043.9, 58028, 78150, 86140, 101415, 116946, 3637
110.000049, 5.000022, 5081, 11263, 57264.4, 58271, 78759, 87397, 109390, 121307, 3612
115.000028, 4.999979, 5134, 11241, 56801.5, 57799, 78401, 87009, 104848, 119193, 3783
120.00005, 5.000022, 5244, 12484, 56811.4, 57892, 78365, 85789, 100723, 111414, 3784
125.000077, 5.000027, 5188, 12357, 57383.7, 58107, 79203, 88706, 104662, 113731, 3606
130.00005, 4.999973, 4843, 12775, 57176.6, 58323, 78772, 87164, 106513, 128945, 3438
135.000014, 4.999964, 4941, 12653, 57116.1, 57983, 78402, 86201, 101681, 111250, 3673
140.000013, 4.999999, 4828, 10836, 57253.6, 58230, 77966, 87833, 106775, 119011, 3627
145.000096, 5.000083, 5040, 10666, 57096.4, 58004, 78617, 86230, 105858, 114835, 3654
150.000047, 4.999951, 5021, 10666, 57341.7, 58415, 78717, 86733, 100799, 111347, 3639
155.000027, 4.99998, 4864, 11694, 57355.8, 58067, 78966, 88797, 110559, 124386, 3633
160.000286, 5.000259, 5124, 9562, 57036.5, 58131, 78782, 87348, 102625, 109226, 3877
165.000014, 4.999728, 4803, 12743, 57751.5, 58269, 79780, 89591, 113638, 126727, 3514
170.000021, 5.000007, 4988, 12594, 57312.4, 58205, 79469, 88750, 109895, 120106, 3730
175.000013, 4.999992, 5052, 11515, 57318.8, 58287, 78631, 86615, 99326, 114935, 3658
180.000011, 4.999998, 4897, 10772, 57332.1, 58222, 79516, 88359, 102804, 119663, 3508
185.00003, 5.000019, 5043, 11957, 57165.0, 58332, 78243, 87268, 105581, 114575, 3767
190.000069, 5.000039, 5208, 11324, 57070.9, 58024, 78162, 86438, 104874, 115654, 3878
195.000515, 5.000446, 4959, 10735, 57613.5, 58568, 78825, 88928, 105265, 124277, 3552
200.0001, 4.999585, 4949, 12153, 57300.9, 58290, 79357, 89713, 111888, 124277, 3666
205.000157, 5.000057, 5132, 11681, 56851.6, 57918, 78399, 86993, 110745, 119203, 3686
210.000047, 4.99989, 5131, 11189, 57163.4, 57999, 78894, 88674, 110960, 119203, 3700
215.000082, 5.000035, 5148, 10662, 57006.0, 58003, 78539, 87126, 105431, 122934, 3727
220.000578, 5.000496, 5066, 13013, 57210.2, 58262, 78418, 86580, 106723, 117753, 3705
225.000074, 4.999496, 4810, 11934, 57456.2, 58320, 79006, 87400, 110443, 123165, 3426
230.000015, 4.999941, 5058, 12136, 57410.0, 58523, 78547, 86863, 110069, 119471, 3709
235.000067, 5.000052, 5197, 11010, 57373.1, 58558, 78470, 86110, 110069, 124915, 3737
240.000142, 5.000075, 4873, 11295, 57317.5, 58144, 78801, 86813, 106398, 119096, 3622
