elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 468971, 6546, 70800.0, 71383, 94709, 103866, 114495, 139876, 0
10.000503, 5.000321, 458760, 15283, 75239.2, 75480, 98971, 110089, 127839, 182164, 0
15.000439, 4.999936, 446195, 15478, 75575.4, 75661, 99929, 112530, 134355, 187653, 0
20.00049, 5.000051, 443992, 12735, 75603.3, 75659, 100041, 112723, 132296, 195700, 0
25.000125, 4.999635, 448738, 11804, 75636.2, 75839, 99693, 111312, 128039, 183658, 0
30.000161, 5.000036, 439370, 13779, 75740.7, 75890, 100020, 112159, 129845, 178063, 0
35.001709, 5.001548, 449889, 13796, 75476.9, 75627, 99687, 111966, 130521, 179056, 0
40.000617, 4.998908, 443706, 16299, 75694.3, 75811, 100072, 112178, 130812, 167269, 0
45.000071, 4.999454, 447014, 13741, 75633.3, 75711, 99963, 112313, 131031, 189350, 0
50.000071, 5.0, 444696, 14126, 75586.2, 75716, 100022, 112302, 129459, 178076, 0
55.00014, 5.000069, 445177, 15593, 75663.5, 75852, 99848, 111583, 128616, 180791, 0
60.000615, 5.000475, 443068, 10543, 75648.0, 75839, 99420, 110606, 128955, 182192, 0
65.00051, 4.999895, 449423, 12265, 75566.1, 75719, 99649, 111426, 127840, 160173, 0
70.000748, 5.000238, 444353, 11327, 75536.6, 75721, 99650, 111202, 128603, 171871, 0
75.00073, 4.999982, 449766, 12369, 75497.6, 75623, 99881, 112218, 130440, 173089, 0
80.000832, 5.000102, 443554, 13477, 75453.9, 75642, 99405, 111028, 129060, 172568, 0
85.000302, 4.99947, 444923, 12841, 75588.2, 75756, 99828, 111765, 129972, 178998, 0
90.000523, 5.000221, 442429, 12249, 75991.9, 76124, 100260, 112457, 135936, 209398, 0
95.000359, 4.999836, 452223, 11226, 75404.0, 75609, 99402, 110873, 129596, 205816, 0
100.000103, 4.999744, 446600, 13171, 75391.0, 75513, 99727, 112091, 130671, 190082, 0
105.000179, 5.000076, 449404, 15506, 75139.3, 75301, 99117, 110357, 126294, 166758, 0
110.000379, 5.0002, 444215, 16700, 75307.0, 75487, 99418, 110646, 126713, 171253, 0
115.001793, 5.001414, 448812, 12560, 75448.2, 75625, 99767, 111080, 127105, 162240, 0
120.000154, 4.998361, 445018, 13778, 75315.6, 75508, 99442, 110788, 126447, 164931, 0
125.000019, 4.999865, 450600, 11789, 75244.8, 75320, 99793, 113083, 133429, 194927, 0
130.000908, 5.000889, 446743, 12482, 75251.1, 75382, 99559, 112250, 135712, 183144, 0
135.000532, 4.999624, 450406, 12035, 75166.1, 75398, 99041, 109987, 125208, 157098, 0
140.000083, 4.999551, 442950, 13434, 75391.8, 75591, 99296, 110672, 127758, 163051, 0
145.000032, 4.999949, 452077, 13651, 75198.0, 75407, 99078, 110533, 127458, 183520, 0
150.000372, 5.00034, 444834, 13131, 75301.7, 75450, 99572, 111683, 130369, 177667, 0
155.000394, 5.000022, 449247, 12968, 75187.9, 75298, 99497, 112193, 133126, 211041, 0
160.000011, 4.999617, 444550, 14270, 75361.6, 75521, 99676, 111278, 127678, 165374, 0
165.000056, 5.000045, 448709, 14394, 75287.7, 75554, 99235, 109767, 123834, 162273, 0
170.000132, 5.000076, 443729, 12478, 75454.0, 75647, 99421, 110778, 126910, 157050, 0
175.000495, 5.000363, 450636, 12478, 75285.7, 75459, 99420, 111150, 127789, 165560, 0
180.000306, 4.999811, 443749, 14439, 75238.1, 75328, 99608, 112088, 130702, 174415, 0
185.000941, 5.000635, 447593, 10797, 75722.8, 75698, 100836, 115010, 136478, 202625, 0
