elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 52350, 8441, 71973.3, 73464, 98320, 109463, 128714, 158092, 0
10.000503, 5.000321, 51221, 14057, 75703.6, 76899, 102142, 115288, 139481, 186862, 0
15.000439, 4.999936, 49477, 14057, 75922.0, 77122, 102688, 117667, 138756, 186862, 0
20.00049, 5.000051, 49591, 14888, 75750.8, 76950, 102397, 116198, 135091, 166721, 0
25.000125, 4.999635, 49842, 14872, 75966.4, 77157, 102563, 116266, 135451, 166721, 0
30.000161, 5.000036, 48926, 14872, 75935.1, 77216, 102486, 115664, 133937, 161887, 0
35.001709, 5.001548, 49682, 14971, 75674.9, 76973, 102126, 116352, 135426, 181511, 0
40.000617, 4.998908, 49307, 16079, 76113.7, 77397, 102613, 116010, 135112, 169325, 0
45.000071, 4.999454, 49431, 15461, 75966.1, 77051, 102922, 116771, 137236, 169325, 0
50.000071, 5.0, 49545, 17052, 75999.3, 77211, 102802, 115703, 136005, 158516, 0
55.00014, 5.000069, 49911, 17524, 75958.5, 77212, 102105, 114948, 135784, 158260, 0
60.000615, 5.000475, 49419, 15295, 75928.6, 77213, 102084, 114728, 133840, 165469, 0
65.00051, 4.999895, 50047, 15528, 75777.4, 77113, 102020, 114968, 132414, 165469, 0
70.000748, 5.000238, 49235, 15032, 75767.1, 77046, 102265, 115910, 133682, 165329, 0
75.00073, 4.999982, 49531, 13769, 75900.1, 77130, 102578, 116511, 134246, 165329, 0
80.000832, 5.000102, 49081, 16688, 75795.0, 76993, 102176, 114848, 134071, 166533, 0
85.000302, 4.99947, 49377, 17753, 75790.8, 77048, 102296, 115721, 136578, 169967, 0
90.000523, 5.000221, 48824, 15553, 76039.9, 77355, 102584, 115289, 137683, 161883, 0
95.000359, 4.999836, 50147, 15584, 75627.4, 76898, 102035, 115482, 136693, 170082, 0
100.000103, 4.999744, 49355, 14979, 75643.0, 76930, 102506, 115481, 132922, 172306, 0
105.000179, 5.000076, 50324, 15177, 75442.3, 76756, 101941, 114414, 128760, 172306, 0
110.000379, 5.0002, 48969, 15113, 75588.5, 76863, 101766, 114817, 132147, 155153, 0
115.001793, 5.001414, 50304, 15355, 75580.5, 76943, 102005, 114154, 131313, 149855, 0
120.000154, 4.998361, 49365, 12140, 75541.0, 76838, 102151, 115517, 134484, 164026, 0
125.000019, 4.999865, 49810, 16019, 75767.4, 76894, 102950, 118140, 141075, 182007, 0
130.000908, 5.000889, 49068, 15298, 75604.7, 76766, 102070, 115644, 137563, 182007, 0
135.000532, 4.999624, 50070, 14752, 75554.0, 76866, 101797, 114242, 129674, 171089, 0
