elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 13878, 8256, 56742.9, 41061, 174234, 302953, 507757, 702662, 9182
10.000015, 4.99996, 15292, 6315, 68143.2, 42741, 233177, 355374, 529011, 702662, 4637
15.000147, 5.000132, 15222, 6010, 73190.1, 43063, 261986, 412137, 560156, 788033, 3415
20.000119, 4.999972, 16705, 6171, 73382.1, 43743, 251372, 388482, 578065, 804174, 3325
25.000613, 5.000494, 16255, 6802, 77085.7, 44255, 275538, 422414, 560659, 776890, 2922
30.000024, 4.999411, 17787, 6431, 72643.9, 43942, 246922, 405848, 622261, 776233, 2718
35.000106, 5.000082, 16659, 6134, 75137.9, 43916, 264466, 403592, 574619, 850652, 2733
40.000212, 5.000106, 16960, 6134, 77679.7, 44041, 281866, 432177, 617169, 850652, 2409
45.000027, 4.999815, 16879, 6196, 79817.8, 44730, 279424, 439733, 647227, 738172, 2235
50.000081, 5.000054, 18046, 7201, 78548.3, 44697, 278090, 427567, 661932, 992734, 2117
55.00005, 4.999969, 16952, 7201, 77988.1, 44963, 274220, 436969, 634803, 962955, 2281
60.000049, 4.999999, 17348, 6657, 79282.6, 45003, 274518, 411535, 616300, 835075, 1981
65.000233, 5.000184, 16919, 6635, 86140.7, 45771, 310851, 470840, 642684, 848679, 1763
70.000077, 4.999844, 18593, 7392, 78797.7, 44884, 274795, 422392, 636565, 923861, 1739
75.000152, 5.000075, 17776, 5898, 79938.6, 45011, 284011, 443308, 634326, 1009123, 1774
80.000255, 5.000103, 17984, 6714, 81437.2, 46155, 281077, 453387, 664960, 1047454, 1745
85.000109, 4.999854, 17323, 6824, 86287.9, 46466, 304382, 475744, 678653, 865751, 1548
90.000011, 4.999902, 17275, 7301, 85376.6, 46231, 311499, 464910, 652788, 780782, 1598
95.000022, 5.000011, 17763, 6135, 83044.2, 45677, 289688, 447847, 608481, 895615, 1539
100.00004, 5.000018, 17659, 6135, 84800.9, 46028, 305576, 471643, 686456, 897346, 1560
105.000154, 5.000114, 18035, 6578, 84977.9, 46337, 298016, 472458, 669460, 938087, 1476
110.000033, 4.999879, 17122, 6160, 87752.2, 46416, 308666, 472104, 675202, 882166, 1425
115.000283, 5.00025, 18279, 7291, 82489.1, 45940, 288952, 435086, 607518, 879155, 1340
120.000145, 4.999862, 16950, 7571, 88008.0, 46288, 322179, 498007, 664995, 921620, 1391
125.00028, 5.000135, 17286, 6364, 88241.9, 46491, 324507, 506888, 756708, 977360, 1208
130.000059, 4.999779, 16365, 5935, 91821.4, 46583, 339956, 528898, 791740, 1194604, 1222
135.000026, 4.999967, 17525, 7815, 87473.5, 46682, 315979, 479445, 680875, 1024196, 1239
140.000146, 5.00012, 17742, 6938, 86304.1, 46359, 311981, 497250, 797038, 1088242, 1227
145.000035, 4.999889, 18156, 6836, 83110.9, 46228, 292970, 449407, 640474, 761481, 1371
150.00025, 5.000215, 16989, 7641, 89873.2, 47178, 319309, 479292, 641268, 806859, 1226
155.000041, 4.999791, 17498, 7116, 88994.5, 46676, 315796, 483914, 674640, 885394, 1200
160.000053, 5.000012, 17224, 6669, 86006.6, 46456, 307058, 457585, 653972, 916612, 1238
165.000015, 4.999962, 17593, 6669, 86590.9, 46894, 307846, 462008, 668690, 953205, 1237
170.000081, 5.000066, 17355, 6161, 89420.6, 46757, 321158, 493874, 759829, 938454, 1190
175.000251, 5.00017, 16671, 6491, 92093.9, 47151, 335437, 512106, 734271, 920571, 1117
180.000195, 4.999944, 17162, 6556, 89886.2, 47474, 318859, 472964, 716558, 912331, 994
181.021903, 1.021708, 3187, 6556, 89898.9, 47313, 322390, 471975, 697340, 865306, 239
