elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000485, 5.000485, 64545, 9479, 57457.4, 58802, 80565, 86311, 93946, 106237, 0
10.000058, 4.999573, 55130, 12968, 58600.2, 59825, 81732, 88553, 97230, 109705, 0
15.000038, 4.99998, 54955, 10604, 58791.3, 60073, 82047, 88816, 98676, 109705, 0
20.000764, 5.000726, 54911, 13171, 58743.6, 60048, 81864, 88520, 97569, 109148, 0
25.000043, 4.999279, 54915, 12395, 58752.7, 60064, 81647, 87895, 96382, 106829, 0
30.000053, 5.00001, 55150, 12602, 58761.6, 60113, 81858, 88147, 96072, 106829, 0
35.000011, 4.999958, 54679, 14052, 58765.0, 60060, 81724, 87935, 96583, 109347, 0
40.000177, 5.000166, 55731, 12835, 58801.4, 60079, 81825, 88281, 96276, 109347, 0
45.000267, 5.00009, 55279, 12860, 59151.6, 60415, 82297, 89098, 97911, 117513, 0
50.000058, 4.999791, 55378, 12801, 58850.8, 60042, 81959, 89154, 98995, 117513, 0
55.000087, 5.000029, 54800, 11929, 58742.3, 59924, 82101, 88606, 97982, 116157, 0
60.000005, 4.999918, 55306, 13345, 58847.8, 60045, 82221, 88489, 96773, 117703, 0
65.000155, 5.00015, 54942, 12602, 59061.9, 60214, 82322, 88689, 97554, 114231, 0
70.000704, 5.000549, 55007, 12701, 59217.5, 60435, 82558, 89324, 98347, 114231, 0
75.000795, 5.000091, 54776, 13079, 59294.9, 60528, 82538, 89383, 98435, 115475, 0
80.000073, 4.999278, 54745, 13700, 59476.4, 60640, 82765, 90140, 100899, 120369, 0
85.001623, 5.00155, 54525, 13754, 59422.5, 60634, 82673, 90013, 100779, 120369, 0
90.000104, 4.998481, 54675, 13725, 59338.7, 60491, 82474, 89361, 98043, 117236, 0
95.000297, 5.000193, 54395, 13450, 59441.6, 60735, 82636, 89171, 96901, 110671, 0
100.002016, 5.001719, 54789, 8125, 59294.5, 60496, 82639, 89149, 97160, 110671, 0
105.001135, 4.999119, 54867, 14347, 59318.3, 60482, 82540, 89285, 97573, 112390, 0
110.000315, 4.99918, 54731, 13436, 58965.5, 60200, 82062, 88570, 96755, 115945, 0
115.000106, 4.999791, 54762, 13436, 59523.7, 60739, 82895, 90305, 101119, 115945, 0
120.00004, 4.999934, 54595, 13431, 58832.9, 60090, 81809, 88390, 96123, 105145, 0
125.000091, 5.000051, 54240, 13243, 59165.0, 60322, 82507, 89556, 99077, 123858, 0
130.000226, 5.000135, 54998, 12075, 58855.0, 60258, 81983, 88122, 96281, 111255, 0
135.00043, 5.000204, 54445, 14008, 59299.4, 60482, 82581, 89445, 98073, 111255, 0
140.000107, 4.999677, 55296, 13319, 59130.4, 60324, 82497, 89108, 98030, 109521, 0
145.00019, 5.000083, 54920, 12092, 58749.3, 59976, 81761, 88875, 98817, 113579, 0
150.000305, 5.000115, 54786, 13649, 58668.9, 59884, 81473, 88021, 98083, 120442, 0
155.000054, 4.999749, 54845, 10483, 58957.1, 60176, 82129, 89390, 98650, 120442, 0
160.000055, 5.000001, 55078, 13518, 58671.4, 59947, 81516, 87759, 95877, 110743, 0
165.000362, 5.000307, 54653, 13304, 58998.0, 60254, 82260, 88893, 97792, 110743, 0
170.000016, 4.999654, 55199, 11993, 58864.8, 60042, 82176, 88806, 98132, 108779, 0
175.000046, 5.00003, 54730, 12541, 59032.8, 60313, 82118, 88750, 98250, 107024, 0
180.002192, 5.002146, 55286, 13279, 58705.5, 59917, 81844, 88458, 99112, 123499, 0
185.000288, 4.998096, 54865, 13058, 59087.2, 60178, 82686, 90360, 101856, 123499, 0
190.000177, 4.999889, 55073, 12879, 58541.1, 59782, 81506, 87925, 97221, 107020, 0
195.000073, 4.999896, 54437, 13253, 58883.3, 60079, 82277, 89346, 98595, 108860, 0
200.000202, 5.000129, 55198, 13253, 58836.8, 60010, 82309, 89093, 97400, 108860, 0
205.00047, 5.000268, 54919, 13327, 58954.3, 60280, 82241, 88886, 97559, 108873, 0
210.000455, 4.999985, 55431, 11714, 58473.2, 59748, 81695, 88549, 98444, 116409, 0
215.000251, 4.999796, 54547, 13326, 59073.3, 60257, 82728, 90583, 101627, 116409, 0
220.000066, 4.999815, 55340, 10735, 58798.7, 60048, 82448, 89521, 99068, 111078, 0
225.000159, 5.000093, 54774, 13775, 58802.3, 60048, 82119, 88883, 97753, 109814, 0
230.000026, 4.999867, 55455, 12110, 58773.9, 60116, 82292, 88901, 97091, 113892, 0
235.000144, 5.000118, 54639, 12110, 58798.6, 60151, 82326, 88744, 97025, 113892, 0
240.000072, 4.999928, 55477, 12645, 58730.4, 59973, 82122, 88561, 97017, 118069, 0
245.000753, 5.000681, 54501, 12645, 58846.9, 60137, 82245, 89003, 98053, 115693, 0
250.000029, 4.999276, 55176, 12299, 58338.0, 59522, 81801, 88574, 98160, 115322, 0
255.000065, 5.000036, 54995, 12757, 58881.8, 60035, 82428, 89744, 99406, 115322, 0
260.000077, 5.000012, 55592, 9446, 58343.3, 59639, 81266, 87322, 96293, 114508, 0
265.000045, 4.999968, 54530, 9446, 58669.6, 59823, 82114, 88667, 97868, 114508, 0
270.000764, 5.000719, 55903, 12709, 58668.3, 59989, 81833, 88321, 97142, 113400, 0
275.000597, 4.999833, 54569, 12709, 58840.8, 60098, 82175, 88878, 97240, 136306, 0
280.000352, 4.999755, 55427, 13590, 58336.2, 59623, 81358, 87587, 96440, 108448, 0
285.000123, 4.999771, 55224, 13094, 58652.4, 59876, 82089, 88902, 97572, 108448, 0
290.000265, 5.000142, 55318, 12996, 58612.7, 59915, 81969, 88553, 96775, 112420, 0
295.000173, 4.999908, 55306, 13178, 58501.3, 59840, 81837, 88105, 96166, 112420, 0
300.000138, 4.999965, 55194, 13066, 58667.2, 59953, 82033, 88619, 96609, 109453, 0
301.178385, 1.178247, 1028, 13066, 58324.0, 59648, 81538, 87827, 95813, 109127, 0
