elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00043, 5.000204, 485912, 5949, 44239.4, 44579, 62341, 67861, 75033, 96987, 0
140.000107, 4.999677, 496574, 6679, 44139.5, 44457, 62214, 67726, 74674, 94433, 0
145.00019, 5.000083, 493410, 6394, 44069.3, 44355, 62047, 67476, 74604, 90111, 0
150.000305, 5.000115, 493655, 6893, 44120.8, 44404, 62101, 68090, 76909, 98290, 0
155.000054, 4.999749, 491916, 6663, 44071.5, 44376, 62062, 67715, 76139, 100794, 0
160.000055, 5.000001, 497427, 6860, 44137.7, 44432, 62084, 67626, 74982, 94490, 0
165.000362, 5.000307, 488811, 6153, 44065.2, 44386, 62051, 67559, 75008, 101707, 0
170.000016, 4.999654, 497519, 6568, 43981.7, 44306, 62011, 67414, 74632, 93885, 0
175.000046, 5.00003, 491524, 6641, 44032.7, 44360, 61959, 67258, 74506, 90663, 0
180.002192, 5.002146, 501319, 7309, 44017.7, 44345, 62045, 67638, 75169, 94418, 0
185.000288, 4.998096, 487965, 7209, 44052.8, 44325, 62123, 67998, 77557, 105388, 0
190.000177, 4.999889, 499523, 5593, 44047.2, 44336, 62156, 67915, 76464, 97778, 0
195.000073, 4.999896, 492287, 7181, 43978.1, 44280, 62164, 67701, 75119, 98153, 0
200.000202, 5.000129, 496780, 6566, 43949.9, 44259, 62161, 67630, 74792, 96138, 0
205.00047, 5.000268, 492829, 6576, 43950.5, 44267, 62132, 67584, 75043, 96479, 0
210.000455, 4.999985, 501524, 6964, 43833.6, 44159, 62018, 67396, 74621, 96936, 0
215.000251, 4.999796, 492669, 5788, 43959.0, 44232, 62260, 68194, 77429, 106636, 0
220.000066, 4.999815, 496594, 7129, 43972.3, 44238, 62249, 68156, 76457, 92613, 0
225.000159, 5.000093, 494134, 6648, 43936.8, 44220, 62131, 67819, 75963, 96078, 0
230.000026, 4.999867, 498355, 6122, 43904.6, 44236, 62140, 67434, 74205, 98936, 0
235.000144, 5.000118, 492556, 6660, 43931.3, 44260, 62186, 67668, 74948, 103177, 0
240.000072, 4.999928, 499375, 6831, 43912.9, 44250, 62075, 67523, 74625, 91739, 0
245.000753, 5.000681, 493931, 6570, 43859.2, 44178, 62081, 67444, 74721, 91252, 0
250.000029, 4.999276, 499745, 6958, 43894.7, 44181, 62139, 67771, 76072, 103094, 0
255.000065, 5.000036, 492963, 6329, 43925.8, 44212, 62209, 68066, 76889, 100761, 0
260.000077, 5.000012, 501743, 6543, 43820.2, 44148, 61915, 67381, 75077, 99879, 0
265.000045, 4.999968, 489697, 7110, 43856.3, 44186, 62013, 67420, 74496, 100513, 0
270.000764, 5.000719, 501722, 6523, 43780.3, 44104, 61869, 67235, 74193, 89649, 0
275.000597, 4.999833, 494275, 6562, 43848.7, 44173, 61983, 67418, 74530, 91063, 0
280.000352, 4.999755, 499166, 6963, 43866.9, 44167, 61952, 67566, 75571, 108721, 0
285.000123, 4.999771, 495632, 5231, 43749.4, 44057, 61906, 67573, 75595, 97201, 0
290.000265, 5.000142, 500281, 6193, 43738.9, 44038, 62001, 67640, 75349, 97690, 0
295.000173, 4.999908, 498069, 6544, 43709.7, 44057, 61850, 67097, 74017, 90760, 0
300.000138, 4.999965, 496945, 6479, 43703.2, 44041, 61848, 67192, 74126, 90321, 0
301.178385, 1.178247, 20207, 6479, 43737.4, 44052, 61966, 67475, 74606, 92143, 0
