elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 239490, 4146, 53676.3, 51242, 90046, 113419, 146584, 258642, 0
10.000074, 4.9999, 231564, 7152, 59844.6, 56844, 102915, 129001, 171094, 274121, 0
15.000141, 5.000067, 232136, 7959, 60055.6, 56574, 105802, 132045, 173241, 238538, 0
20.000089, 4.999948, 232141, 7959, 60029.0, 57112, 103193, 128565, 168547, 252544, 0
25.00013, 5.000041, 232591, 7128, 59757.3, 57818, 98100, 119661, 151632, 250099, 0
30.000049, 4.999919, 231415, 7214, 59940.0, 56983, 103115, 127000, 162045, 280957, 0
35.000089, 5.00004, 231895, 7304, 59820.5, 57115, 101381, 125614, 161440, 224638, 0
40.00011, 5.000021, 232564, 7703, 59730.5, 57187, 100561, 123931, 157278, 244962, 0
45.000164, 5.000054, 232921, 7632, 59960.1, 57297, 101470, 125049, 162501, 247489, 0
50.000227, 5.000063, 232916, 7093, 59865.8, 57235, 101090, 125171, 161815, 250515, 0
55.000107, 4.99988, 232619, 5633, 59825.9, 57719, 98886, 122883, 158160, 250515, 0
60.000222, 5.000115, 232173, 8197, 60003.9, 58077, 98480, 120535, 153642, 224118, 0
65.00031, 5.000088, 231082, 8261, 60124.0, 58661, 96168, 115890, 147627, 229874, 0
70.000227, 4.999917, 229037, 8028, 60455.7, 58796, 97353, 119518, 152358, 253990, 0
75.00003, 4.999803, 230244, 8028, 60410.3, 58786, 97021, 117775, 148166, 236248, 0
80.000521, 5.000491, 230997, 7506, 60356.2, 59059, 95203, 114612, 141714, 201357, 0
85.000227, 4.999706, 231406, 6733, 60228.2, 59025, 94722, 112177, 135988, 203039, 0
90.000533, 5.000306, 230548, 8032, 60316.8, 59092, 94944, 114005, 141034, 246111, 0
95.000185, 4.999652, 229902, 7869, 60326.4, 59125, 95397, 112978, 136604, 198417, 0
100.000326, 5.000141, 230065, 7802, 60432.1, 59100, 95821, 114977, 143599, 282400, 0
105.000019, 4.999693, 231682, 8747, 60289.7, 58985, 95535, 114895, 146871, 282400, 0
110.000316, 5.000297, 229863, 8496, 60330.3, 58868, 96342, 116191, 143082, 243979, 0
115.000067, 4.999751, 232348, 7990, 60059.6, 58631, 95246, 114267, 142498, 215526, 0
120.000179, 5.000112, 231257, 8415, 59930.5, 58762, 93756, 111201, 134225, 187354, 0
125.000819, 5.00064, 231086, 8400, 60126.2, 58927, 94510, 112365, 136492, 189797, 0
130.000765, 4.999946, 230694, 8437, 60109.5, 58868, 94187, 112296, 138227, 219269, 0
135.000063, 4.999298, 231490, 8654, 59907.5, 58825, 93477, 110760, 136252, 182812, 0
140.0006, 5.000537, 232102, 8752, 60053.2, 58733, 95275, 113856, 140977, 211588, 0
145.000569, 4.999969, 231238, 8371, 60103.7, 58568, 96356, 117117, 146542, 208389, 0
150.000105, 4.999536, 232386, 8516, 59904.9, 58473, 95214, 115091, 143549, 282661, 0
155.000037, 4.999932, 232626, 7870, 59867.3, 58669, 94355, 112190, 136553, 194396, 0
160.000305, 5.000268, 233663, 6728, 59873.2, 58887, 93420, 110140, 132371, 179911, 0
165.000487, 5.000182, 231601, 8839, 59778.0, 58620, 93841, 111796, 136911, 202903, 0
170.000439, 4.999952, 231523, 7272, 59989.6, 58798, 94528, 112749, 136861, 200154, 0
175.001097, 5.000658, 232648, 8498, 60013.2, 58679, 95116, 113342, 138585, 186398, 0
180.000563, 4.999466, 232335, 7830, 59903.8, 58868, 93561, 110753, 134310, 216146, 0
185.000308, 4.999745, 232917, 5969, 59882.7, 58867, 93629, 110655, 133496, 183619, 0
190.000037, 4.999729, 232062, 7128, 59994.3, 58790, 94643, 112944, 138297, 197426, 0
195.001311, 5.001274, 233168, 9036, 59709.5, 58732, 92821, 109725, 132778, 197426, 0
200.000019, 4.998708, 232079, 7598, 59868.8, 58626, 94063, 112616, 137587, 222267, 0
205.00029, 5.000271, 232089, 8443, 60049.7, 58692, 95146, 114197, 142918, 222267, 0
210.000868, 5.000578, 232578, 7738, 59752.9, 58629, 93283, 110347, 133056, 182368, 0
215.001274, 5.000406, 231748, 8668, 59946.4, 58406, 95876, 116645, 145159, 215759, 0
220.000311, 4.999037, 233006, 7622, 59915.9, 58669, 94397, 113123, 139301, 215759, 0
225.00001, 4.999699, 231250, 7815, 60002.9, 58700, 95217, 113326, 138842, 211633, 0
230.000123, 5.000113, 234594, 7460, 59782.1, 58741, 93375, 111235, 135559, 194965, 0
235.001998, 5.001875, 231964, 6971, 59842.8, 58624, 94111, 112539, 138773, 253659, 0
240.000205, 4.998207, 233189, 8218, 59723.6, 58790, 92767, 109439, 131436, 181315, 0
245.000404, 5.000199, 231914, 7942, 59766.7, 58635, 93622, 111013, 133710, 179568, 0
250.000185, 4.999781, 231886, 7296, 59903.7, 58714, 94443, 112254, 137427, 218185, 0
255.000042, 4.999857, 232470, 7202, 59821.6, 58536, 94722, 113342, 139410, 200062, 0
260.000044, 5.000002, 233271, 7093, 59955.1, 58622, 95075, 114384, 142542, 239399, 0
265.000037, 4.999993, 232465, 7953, 59849.8, 58789, 93461, 111055, 136490, 201934, 0
270.000387, 5.00035, 232243, 7804, 59910.2, 58975, 93483, 110299, 131290, 182204, 0
275.001037, 5.00065, 233593, 8250, 59661.5, 58692, 93096, 110091, 135155, 196714, 0
280.000363, 4.999326, 232960, 8021, 59773.3, 58625, 93820, 111537, 136725, 192542, 0
285.000451, 5.000088, 232643, 8314, 59755.8, 58633, 93439, 110941, 134430, 186413, 0
290.00007, 4.999619, 231542, 8145, 59884.2, 58654, 94728, 112613, 138210, 196712, 0
295.000162, 5.000092, 232875, 7869, 59941.8, 58459, 95489, 115819, 150205, 263581, 0
300.000064, 4.999902, 233351, 8307, 59733.2, 58486, 94047, 112114, 136630, 206498, 0
301.191144, 1.19108, 30669, 7194, 59860.7, 58691, 93610, 111534, 136780, 206498, 0
