elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 256822, 12482, 72963.7, 70054, 123111, 159082, 208151, 354729, 0
10.000074, 4.9999, 232073, 12822, 79881.8, 76897, 137251, 178974, 229043, 349114, 0
15.000141, 5.000067, 232589, 12532, 80103.6, 76396, 142249, 185099, 235116, 348962, 0
20.000089, 4.999948, 231612, 13243, 80068.6, 77386, 136219, 176221, 225234, 320447, 0
25.00013, 5.000041, 234573, 11635, 79721.4, 78171, 129905, 159217, 199040, 285721, 0
30.000049, 4.999919, 232206, 12912, 80135.8, 76837, 139846, 176876, 222658, 339509, 0
35.000089, 5.00004, 232979, 13569, 79914.8, 77296, 135514, 171872, 217565, 332408, 0
40.00011, 5.000021, 232439, 13456, 79933.2, 77296, 136102, 171740, 212044, 321668, 0
45.000164, 5.000054, 231524, 13580, 79930.4, 77344, 134701, 172896, 223046, 332040, 0
50.000227, 5.000063, 233653, 13983, 79956.2, 77226, 135749, 174133, 220655, 334980, 0
55.000107, 4.99988, 231037, 13252, 79985.5, 78109, 130991, 166712, 217222, 358862, 0
60.000222, 5.000115, 233564, 13265, 79948.5, 78547, 129518, 157699, 197043, 314465, 0
65.00031, 5.000088, 232625, 13999, 80468.9, 79336, 127630, 157178, 201338, 310253, 0
70.000227, 4.999917, 229444, 12815, 80956.2, 79458, 129866, 162229, 215372, 368591, 0
75.00003, 4.999803, 229922, 13897, 80664.7, 79391, 128749, 158352, 201255, 296529, 0
80.000521, 5.000491, 231209, 14207, 80584.9, 79668, 126690, 152798, 190426, 265895, 0
85.000227, 4.999706, 230108, 13649, 80537.5, 79891, 125539, 148172, 178843, 253197, 0
90.000533, 5.000306, 230535, 13782, 80375.4, 79566, 126189, 152034, 190533, 293553, 0
95.000185, 4.999652, 232408, 14077, 80723.4, 79985, 127326, 150161, 180385, 264197, 0
100.000326, 5.000141, 230800, 13398, 80594.4, 79627, 126710, 152792, 206019, 324993, 0
105.000019, 4.999693, 230616, 13139, 80468.1, 79590, 127122, 151481, 181945, 276810, 0
110.000316, 5.000297, 231074, 12172, 80664.3, 79658, 128129, 154439, 194998, 328462, 0
115.000067, 4.999751, 232246, 12768, 80158.0, 79264, 126253, 152234, 190151, 267989, 0
120.000179, 5.000112, 231335, 12768, 80163.8, 79477, 124662, 146887, 176735, 239191, 0
125.000819, 5.00064, 232162, 13974, 80223.7, 79446, 125424, 149747, 182134, 258522, 0
130.000765, 4.999946, 231346, 13507, 80152.8, 79358, 125016, 149565, 182603, 248946, 0
135.000063, 4.999298, 233612, 14234, 80027.5, 79347, 124837, 147820, 177938, 243238, 0
140.0006, 5.000537, 232729, 13412, 80281.4, 79298, 126763, 152071, 186095, 281086, 0
145.000569, 4.999969, 229581, 14003, 80250.1, 79003, 127772, 158249, 201952, 282860, 0
150.000105, 4.999536, 233636, 14083, 80149.6, 79087, 126799, 153930, 196964, 350807, 0
155.000037, 4.999932, 231880, 14019, 80100.1, 79399, 125339, 147567, 176483, 282192, 0
160.000305, 5.000268, 233156, 10066, 79914.0, 79575, 123623, 144230, 169514, 217010, 0
165.000487, 5.000182, 231378, 13934, 79915.8, 79186, 124728, 150019, 186640, 257285, 0
170.000439, 4.999952, 231480, 14795, 80019.3, 79275, 125395, 148550, 181899, 292504, 0
175.001097, 5.000658, 233492, 12484, 80168.7, 79246, 127000, 151170, 186050, 282801, 0
180.000563, 4.999466, 232205, 13829, 79921.4, 79487, 123897, 146682, 180887, 243977, 0
