elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001687, 5.001687, 54290, 5921, 70559.8, 72139, 96195, 107044, 122183, 155329, 0
10.000299, 4.998612, 52010, 11355, 73644.8, 74933, 99220, 111962, 127496, 159133, 0
15.000489, 5.00019, 50728, 16548, 73849.8, 75226, 99697, 112200, 129146, 166074, 0
20.000095, 4.999606, 50834, 14813, 73758.6, 75119, 99670, 112566, 131020, 174604, 0
25.000231, 5.000136, 51288, 13411, 73680.9, 75015, 99198, 112088, 131046, 174604, 0
30.000181, 4.99995, 50348, 14919, 73709.9, 75116, 99370, 110966, 128940, 147993, 0
35.000612, 5.000431, 51081, 14855, 73791.5, 75103, 100132, 112869, 132219, 156926, 0
40.000272, 4.99966, 50293, 12642, 74026.7, 75349, 99867, 112406, 128556, 163383, 0
45.000066, 4.999794, 50990, 12642, 73899.1, 75189, 99979, 113403, 129600, 163383, 0
50.000533, 5.000467, 50634, 15431, 73958.9, 75260, 100066, 112932, 128629, 164831, 0
55.000556, 5.000023, 51658, 14509, 73843.8, 75140, 99434, 111218, 126957, 164831, 0
60.000033, 4.999477, 50452, 13839, 73997.5, 75382, 99625, 112693, 133801, 159166, 0
65.000175, 5.000142, 51119, 10868, 73891.1, 75200, 99441, 113050, 134560, 156736, 0
70.000098, 4.999923, 50376, 14773, 73900.4, 75228, 99965, 112746, 129342, 173791, 0
75.000238, 5.00014, 50776, 14931, 73946.7, 75236, 100199, 113351, 130742, 175821, 0
80.000162, 4.999924, 50681, 15610, 73704.8, 75004, 99549, 112176, 130422, 175821, 0
85.001413, 5.001251, 50359, 16914, 73817.8, 75175, 99896, 111235, 127958, 157991, 0
90.000058, 4.998645, 50493, 14138, 74182.2, 75407, 100593, 113397, 131643, 157991, 0
95.000773, 5.000715, 50910, 15374, 73671.8, 75025, 99466, 112271, 130946, 160176, 0
100.000078, 4.999305, 50815, 11657, 73831.2, 75238, 99750, 112311, 129615, 157267, 0
105.000031, 4.999953, 50732, 13906, 73761.1, 75136, 99389, 111539, 128576, 151144, 0
110.000636, 5.000605, 50542, 15765, 73667.5, 75066, 99497, 111332, 127794, 154886, 0
115.000497, 4.999861, 50995, 15563, 73853.5, 75315, 99608, 111573, 127518, 172924, 0
120.000036, 4.999539, 50743, 12683, 73872.1, 75113, 100018, 114329, 138996, 186399, 0
125.000126, 5.00009, 50269, 14806, 73814.2, 75134, 99843, 114326, 139378, 186399, 0
130.000043, 4.999917, 50654, 14272, 73761.7, 75046, 99841, 112555, 133099, 180877, 0
135.000804, 5.000761, 51357, 13400, 73680.0, 75209, 99037, 110586, 127284, 178051, 0
140.000995, 5.000191, 50353, 13732, 73761.2, 75224, 99040, 111093, 127678, 178051, 0
145.000078, 4.999083, 51329, 15247, 73430.2, 74771, 99040, 111515, 127851, 155695, 0
150.00023, 5.000152, 50605, 16139, 73708.9, 75058, 99618, 111565, 128318, 165803, 0
155.000238, 5.000008, 51379, 14854, 73542.1, 74894, 99626, 111993, 129192, 165803, 0
160.000701, 5.000463, 51001, 9702, 73811.1, 75197, 99597, 111846, 128537, 155864, 0
165.000067, 4.999366, 51308, 15782, 73478.4, 74819, 99529, 112223, 130591, 167554, 0
170.000358, 5.000291, 51195, 15123, 73473.3, 74783, 99516, 112440, 129603, 155086, 0
175.000033, 4.999675, 51432, 14231, 73285.5, 74587, 98923, 111979, 131641, 159056, 0
180.000139, 5.000106, 50586, 15247, 73627.4, 74908, 99566, 112228, 132642, 174178, 0
185.000812, 5.000673, 51423, 13233, 73863.3, 75229, 100119, 112564, 130725, 161391, 0
