elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001687, 5.001687, 485600, 7327, 69456.7, 70032, 92954, 101767, 112162, 133438, 0
10.000299, 4.998612, 465601, 11701, 73323.9, 73567, 96641, 107619, 124070, 173778, 0
15.000489, 5.00019, 459028, 13231, 73579.7, 73773, 97283, 108468, 124306, 161999, 0
20.000095, 4.999606, 454264, 11328, 73723.9, 73924, 97418, 108898, 125891, 172577, 0
25.000231, 5.000136, 461792, 15144, 73674.5, 73851, 97341, 109165, 129792, 188415, 0
30.000181, 4.99995, 452981, 13478, 73694.4, 73889, 97165, 108279, 125259, 188101, 0
35.000612, 5.000431, 461069, 12797, 73626.6, 73859, 97273, 108543, 125358, 172177, 0
40.000272, 4.99966, 454028, 13044, 73823.1, 73984, 97737, 109335, 126690, 160407, 0
45.000066, 4.999794, 459467, 13035, 73672.1, 73824, 97341, 108853, 126397, 171530, 0
50.000533, 5.000467, 453790, 12007, 73674.3, 73840, 97471, 109171, 125371, 163250, 0
55.000556, 5.000023, 461410, 13155, 73564.3, 73813, 97131, 108453, 124181, 156122, 0
60.000033, 4.999477, 453439, 15363, 73734.3, 73929, 97235, 108382, 124987, 152576, 0
65.000175, 5.000142, 460941, 10716, 73657.0, 73858, 97217, 108929, 128284, 170476, 0
70.000098, 4.999923, 457113, 14163, 73670.3, 73855, 97384, 108849, 126655, 168854, 0
75.000238, 5.00014, 457728, 13773, 73689.2, 73861, 97464, 108846, 124653, 162252, 0
80.000162, 4.999924, 455881, 15356, 73610.6, 73813, 97230, 108579, 126090, 175999, 0
85.001413, 5.001251, 457244, 14060, 73641.2, 73830, 97397, 108701, 126959, 189882, 0
90.000058, 4.998645, 456917, 10529, 74054.4, 74271, 97884, 108877, 124955, 179200, 0
95.000773, 5.000715, 459470, 12623, 73656.0, 73810, 97519, 109256, 126665, 166923, 0
100.000078, 4.999305, 455363, 14079, 73756.2, 73891, 97675, 109449, 127335, 187393, 0
105.000031, 4.999953, 458560, 13972, 73759.4, 73974, 97499, 108726, 124389, 165699, 0
110.000636, 5.000605, 453885, 11871, 73718.9, 73960, 97391, 108521, 125378, 175047, 0
115.000497, 4.999861, 458149, 13351, 73827.6, 74074, 97534, 108736, 124479, 171213, 0
120.000036, 4.999539, 458489, 12955, 73609.4, 73850, 97213, 108219, 122993, 155318, 0
125.000126, 5.00009, 458429, 15013, 73594.1, 73638, 97690, 111020, 134816, 194199, 0
130.000043, 4.999917, 456740, 14892, 73588.4, 73733, 97518, 109628, 126837, 158238, 0
135.000804, 5.000761, 460474, 12114, 73529.0, 73768, 96949, 107785, 124975, 179478, 0
140.000995, 5.000191, 454410, 14164, 73716.7, 73945, 97121, 107995, 125640, 191000, 0
145.000078, 4.999083, 463708, 13106, 73366.0, 73608, 96697, 107507, 123969, 158910, 0
150.00023, 5.000152, 454780, 13003, 73460.4, 73670, 97113, 108477, 125134, 168651, 0
155.000238, 5.000008, 461824, 13911, 73329.1, 73554, 96914, 107960, 123620, 162126, 0
160.000701, 5.000463, 456783, 13690, 73433.2, 73610, 97195, 108839, 124841, 175899, 0
165.000067, 4.999366, 459828, 13690, 73328.3, 73530, 96963, 107859, 124114, 160080, 0
170.000358, 5.000291, 459731, 12927, 73435.2, 73618, 97246, 108980, 126758, 177664, 0
175.000033, 4.999675, 462010, 15508, 73270.7, 73440, 96881, 108597, 125303, 172861, 0
180.000139, 5.000106, 457421, 11935, 73343.0, 73499, 97033, 108715, 128707, 190011, 0
185.000812, 5.000673, 460259, 11935, 73632.3, 73801, 97512, 109105, 126203, 175347, 0
190.000173, 4.999361, 456015, 14126, 73279.2, 73532, 96789, 107543, 123032, 158999, 0
195.001204, 5.001031, 460131, 11595, 73236.0, 73456, 96799, 108059, 124011, 173287, 0
200.000035, 4.998831, 461176, 12578, 73311.2, 73534, 96778, 108173, 125178, 174631, 0
205.000106, 5.000071, 460139, 14542, 73216.5, 73456, 96729, 107782, 122976, 162076, 0
210.000098, 4.999992, 459794, 12837, 73397.5, 73548, 97191, 109107, 126802, 167638, 0
