elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 9017, 5321, 35795.4, 30627, 90554, 238436, 607285, 1171747, 4418
10.000308, 5.000273, 9590, 5446, 34535.0, 29983, 44102, 403116, 827001, 1171747, 2156
15.00009, 4.999782, 10468, 5421, 37536.4, 29844, 46075, 482640, 876945, 1033090, 1569
20.000021, 4.999931, 9557, 5412, 37633.7, 30041, 45434, 493074, 857542, 1243256, 1299
25.000012, 4.999991, 10312, 5494, 38459.6, 29973, 45857, 539814, 926237, 1243256, 1378
30.000021, 5.000009, 9989, 5523, 36111.0, 29876, 44232, 473833, 950561, 1423913, 1370
35.000152, 5.000131, 10634, 5393, 38482.2, 29980, 46129, 553194, 932542, 1423913, 1269
40.000009, 4.999857, 10322, 5365, 38178.7, 30293, 48649, 484908, 998977, 1152955, 1154
45.000058, 5.000049, 10463, 5362, 39211.5, 30084, 46622, 537276, 903803, 1293435, 1093
50.000271, 5.000213, 10578, 5458, 39150.1, 29976, 46204, 512553, 988322, 1794241, 1029
55.000132, 4.999861, 9745, 5321, 43402.4, 30101, 48366, 623380, 1055426, 1697001, 753
60.000035, 4.999903, 10955, 5369, 41526.1, 29946, 48638, 585880, 1064777, 1581593, 797
65.000034, 4.999999, 10425, 5433, 39668.3, 30086, 48907, 515594, 924571, 1113602, 795
70.000028, 4.999994, 10943, 5487, 42018.9, 29946, 55088, 561036, 894450, 1372037, 912
75.00007, 5.000042, 11184, 5433, 40458.4, 30022, 51678, 513163, 995778, 1273675, 880
80.000033, 4.999963, 11159, 5408, 41278.0, 30270, 57798, 535637, 1079636, 1467936, 786
85.000009, 4.999976, 10105, 5404, 43113.5, 30417, 53781, 630138, 1017510, 1249054, 808
90.000044, 5.000035, 10525, 5477, 44138.8, 30264, 58514, 569673, 1031499, 1311573, 784
95.000084, 5.00004, 10644, 5360, 43581.4, 30215, 55029, 587031, 1031499, 1344430, 773
