elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 122370, 1264, 54817.4, 32472, 190555, 371698, 692790, 1391083, 0
10.000308, 5.000273, 105176, 1247, 65508.6, 28218, 338510, 564727, 882913, 1430719, 0
15.00009, 4.999782, 106392, 1180, 63642.1, 27936, 341507, 573568, 816648, 1251026, 0
20.000021, 4.999931, 97629, 1093, 67421.2, 28059, 355036, 609410, 971938, 1690904, 0
25.000012, 4.999991, 104135, 1317, 66777.2, 28152, 358731, 652337, 935040, 1600590, 0
30.000021, 5.000009, 102218, 1160, 66282.7, 27970, 346305, 618488, 937081, 1350978, 0
35.000152, 5.000131, 106444, 1012, 66307.0, 27968, 359722, 622606, 925716, 1332884, 0
40.000009, 4.999857, 102499, 1173, 66779.9, 28232, 353716, 602974, 965935, 1418182, 0
45.000058, 5.000049, 104527, 1363, 64857.4, 28062, 337519, 585245, 868278, 1456101, 0
50.000271, 5.000213, 104423, 1271, 67177.4, 28047, 343527, 652916, 1046475, 1779578, 0
55.000132, 4.999861, 95576, 1054, 70477.7, 28022, 385050, 641672, 1252850, 1795932, 0
60.000035, 4.999903, 106216, 1343, 64990.3, 27879, 346199, 608522, 1041946, 1689810, 0
65.000034, 4.999999, 101137, 1146, 66236.1, 28149, 351986, 607435, 869594, 1425356, 0
70.000028, 4.999994, 106823, 1069, 65389.3, 28216, 349482, 566396, 794055, 1412947, 0
75.00007, 5.000042, 105823, 1246, 63350.1, 28035, 327628, 582291, 866729, 1503339, 0
80.000033, 4.999963, 108945, 1049, 64592.5, 28255, 331891, 613958, 960805, 1532375, 0
85.000009, 4.999976, 97665, 960, 68783.8, 28293, 381103, 640194, 941182, 1415149, 0
90.000044, 5.000035, 102480, 960, 66585.6, 28106, 346720, 581109, 939673, 1517545, 0
95.000084, 5.00004, 105280, 1012, 65532.5, 28144, 342538, 632211, 941611, 1253124, 0
100.000172, 5.000088, 106823, 1012, 64448.1, 28240, 331355, 622825, 967798, 1694605, 0
105.000035, 4.999863, 107233, 1036, 62513.2, 28147, 336455, 566139, 818443, 1363918, 0
110.000049, 5.000014, 99809, 1083, 67129.7, 28497, 366977, 584125, 872477, 1236423, 0
115.001285, 5.001236, 95942, 1101, 71984.0, 28402, 384538, 727166, 1025803, 1595177, 0
120.000194, 4.998909, 107350, 1073, 65800.2, 28352, 343387, 625692, 885964, 1403373, 0
125.00001, 4.999816, 104983, 1070, 64219.7, 28387, 332088, 671902, 943162, 1583722, 0
130.000014, 5.000004, 97480, 1086, 68701.4, 28414, 364720, 714038, 1097430, 1722701, 0
135.00002, 5.000006, 101918, 1086, 69381.2, 28217, 388846, 651199, 932717, 1661133, 0
140.000287, 5.000267, 99945, 1152, 67231.1, 28340, 359769, 652374, 932537, 1691693, 0
145.000036, 4.999749, 102108, 1074, 66492.1, 28456, 363271, 566311, 821009, 1227135, 0
150.000045, 5.000009, 97511, 1294, 68980.6, 28364, 374416, 673381, 935048, 1590743, 0
155.000025, 4.99998, 108255, 1066, 62516.7, 28144, 323890, 574452, 1025518, 1620201, 0
160.000018, 4.999993, 98758, 1066, 68678.1, 28440, 379059, 622802, 818654, 1367124, 0
165.00007, 5.000052, 99695, 1208, 68628.5, 28469, 360856, 640988, 1059785, 1696043, 0
170.000024, 4.999954, 96642, 1163, 69852.3, 28744, 376738, 649286, 861022, 1554456, 0
175.000081, 5.000057, 97959, 1162, 68052.4, 28332, 358341, 728920, 1042390, 1897669, 0
180.00004, 4.999959, 93702, 1138, 75279.0, 28791, 410185, 759120, 1074746, 1897669, 0
185.000062, 5.000022, 105749, 1093, 67432.3, 28579, 355083, 647244, 917782, 1961526, 0
190.000042, 4.99998, 93809, 1142, 69613.4, 28839, 381515, 658414, 971512, 1471317, 0
195.000019, 4.999977, 96962, 1144, 72257.8, 28744, 386386, 690485, 1101657, 1516555, 0
200.000849, 5.00083, 96288, 1139, 67749.5, 28536, 361645, 628055, 945228, 1499641, 0
205.000283, 4.999434, 104895, 1064, 65672.4, 28727, 343352, 585544, 927278, 1371776, 0
210.000055, 4.999772, 99187, 1431, 67664.7, 28929, 361056, 617436, 826162, 1400995, 0
215.000128, 5.000073, 105183, 1120, 65554.2, 29229, 343680, 611391, 826733, 1253083, 0
220.000092, 4.999964, 100744, 977, 67866.8, 28867, 366232, 624529, 945169, 1621518, 0
225.000147, 5.000055, 101745, 1126, 67243.7, 28973, 351293, 658275, 1049212, 2014496, 0
230.000168, 5.000021, 93616, 1205, 71209.9, 28989, 370778, 667343, 1120639, 1752307, 0
235.000067, 4.999899, 99335, 1318, 70327.3, 29498, 367493, 623491, 987242, 1752307, 0
240.000037, 4.99997, 102848, 1118, 66367.6, 28888, 342150, 625365, 955611, 1486123, 0
245.000077, 5.00004, 91358, 1096, 72289.9, 29272, 390409, 673603, 901209, 1488628, 0
250.000767, 5.00069, 101551, 1096, 69153.0, 29151, 372642, 634138, 922233, 1412460, 0
255.00006, 4.999293, 94768, 1004, 68959.1, 29527, 372476, 627029, 1099264, 2344395, 0
260.00002, 4.99996, 103393, 1127, 68739.3, 29142, 358994, 655820, 1102573, 2344395, 0
265.000099, 5.000079, 94238, 1300, 69050.4, 29138, 359165, 669895, 1242782, 2017801, 0
270.000337, 5.000238, 106980, 1116, 64152.9, 29229, 327248, 603485, 908183, 1692912, 0
275.000074, 4.999737, 103379, 1395, 64893.4, 29781, 321603, 578732, 898733, 1480194, 0
280.000048, 4.999974, 103864, 1247, 67134.6, 29125, 353552, 608243, 923361, 1696389, 0
285.000173, 5.000125, 100366, 1247, 67933.9, 29264, 362967, 655424, 987211, 1599163, 0
290.000033, 4.99986, 103388, 1294, 65777.4, 29175, 343140, 617415, 854384, 1467311, 0
295.000077, 5.000044, 92768, 1144, 72733.5, 28889, 387374, 727769, 1015859, 1564851, 0
300.000087, 5.00001, 87848, 1297, 76867.1, 30164, 410809, 710338, 1032038, 1584205, 0
301.033779, 1.033692, 17974, 1297, 77607.2, 30694, 416121, 703065, 1009619, 1584205, 0
