elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 9017, 517, 17146.0, 14837, 43885, 98813, 249873, 606497, 4418
10.000308, 5.000273, 9590, 375, 16098.9, 14613, 23522, 132005, 425298, 659588, 2156
15.00009, 4.999782, 10468, 375, 17087.9, 14602, 24648, 167961, 461776, 694556, 1569
20.000021, 4.999931, 9557, 873, 17228.4, 14795, 24444, 173883, 476194, 629964, 1299
25.000012, 4.999991, 10312, 415, 17650.3, 14575, 24556, 200693, 507557, 824300, 1378
30.000021, 5.000009, 9989, 1317, 16887.0, 14508, 23583, 167215, 475193, 611394, 1370
35.000152, 5.000131, 10634, 1654, 17621.0, 14680, 24912, 193307, 503744, 658965, 1269
40.000009, 4.999857, 10322, 1335, 17654.7, 14826, 25910, 182838, 465867, 692798, 1154
45.000058, 5.000049, 10463, 458, 18270.2, 14653, 24984, 204452, 555121, 758158, 1093
50.000271, 5.000213, 10578, 458, 18061.0, 14643, 24361, 196009, 557353, 801444, 1029
55.000132, 4.999861, 9745, 481, 19660.2, 14859, 25167, 265117, 539635, 959860, 753
60.000035, 4.999903, 10955, 843, 18832.0, 14609, 24438, 233781, 583051, 1066674, 797
65.000034, 4.999999, 10425, 440, 18447.4, 14755, 25770, 226413, 478617, 699941, 795
70.000028, 4.999994, 10943, 539, 19227.3, 14633, 26910, 248234, 562490, 699941, 912
75.00007, 5.000042, 11184, 619, 18539.1, 14613, 25885, 216775, 586874, 715060, 880
80.000033, 4.999963, 11159, 619, 19121.0, 14769, 29426, 234041, 536744, 802361, 786
85.000009, 4.999976, 10105, 1136, 20003.6, 14978, 28858, 260071, 533841, 785387, 808
90.000044, 5.000035, 10525, 709, 19877.4, 14842, 28435, 247390, 606350, 819613, 784
95.000084, 5.00004, 10644, 820, 20030.1, 14716, 27682, 278065, 626466, 834808, 773
100.000172, 5.000088, 11087, 735, 19709.5, 14913, 28953, 246370, 540885, 834808, 726
105.000035, 4.999863, 10866, 735, 19397.1, 14805, 28180, 251289, 504141, 785096, 882
110.000049, 5.000014, 10468, 801, 21037.2, 15093, 33715, 283620, 522129, 888033, 780
115.001285, 5.001236, 9643, 781, 21110.2, 15074, 29683, 293388, 617017, 888033, 739
120.000194, 4.998909, 11199, 325, 19364.0, 14902, 29317, 227401, 584790, 825330, 786
125.00001, 4.999816, 10872, 757, 19554.4, 14898, 30603, 237279, 572569, 820479, 783
130.000014, 5.000004, 10180, 598, 19872.2, 14886, 31910, 231479, 541755, 862774, 711
