elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 4148, 7562, 55261.3, 53238, 86376, 174716, 279928, 372370, 4135
10.000246, 5.000147, 4939, 8004, 60549.0, 55676, 102587, 277530, 406512, 548654, 2254
15.000012, 4.999766, 5322, 11318, 62163.8, 56822, 124709, 238702, 403682, 558938, 1898
20.00009, 5.000078, 5663, 6877, 61979.5, 56293, 131348, 251569, 401769, 559029, 1505
25.000061, 4.999971, 5761, 10444, 62846.6, 56683, 125466, 286991, 526053, 589450, 1306
30.000102, 5.000041, 6004, 9475, 62961.3, 56595, 121090, 308098, 544693, 665344, 1132
35.000051, 4.999949, 6170, 10237, 61951.0, 56180, 107723, 298755, 618525, 813163, 1023
40.000022, 4.999971, 6106, 8681, 63108.5, 56367, 119264, 290960, 731714, 930908, 937
45.000029, 5.000007, 6239, 10224, 62460.2, 56451, 116923, 289245, 615052, 966780, 792
50.00003, 5.000001, 6267, 7411, 64684.5, 56924, 119914, 324827, 777632, 912290, 788
55.000016, 4.999986, 6191, 9112, 64154.2, 56529, 123271, 337505, 659399, 906562, 695
60.000046, 5.00003, 6356, 6083, 64134.0, 56617, 127899, 315666, 786556, 902800, 699
65.000015, 4.999969, 6268, 8643, 64106.9, 57148, 138079, 265983, 584465, 758599, 611
70.000074, 5.000059, 6470, 9595, 66109.5, 57184, 147582, 304687, 650975, 761019, 512
75.00004, 4.999966, 6252, 9595, 65799.5, 57188, 132875, 363181, 687047, 803905, 539
80.000011, 4.999971, 6382, 11221, 63886.0, 56670, 103844, 412973, 707164, 793413, 546
85.000018, 5.000007, 6474, 10143, 62397.8, 55651, 77649, 361832, 703002, 1267080, 507
90.000038, 5.00002, 6469, 9579, 64403.0, 56424, 109553, 367714, 679636, 725103, 492
95.000043, 5.000005, 6431, 10618, 65904.5, 56939, 141788, 372201, 555919, 699333, 520
100.000045, 5.000002, 6396, 7857, 65302.9, 57318, 123234, 342827, 742722, 807976, 481
105.000035, 4.99999, 6473, 10589, 62585.4, 56137, 88177, 341176, 808081, 890610, 486
110.000044, 5.000009, 6738, 10721, 63307.6, 56465, 92399, 367453, 870042, 942186, 468
115.000023, 4.999979, 6504, 9696, 65252.6, 56608, 112272, 400913, 838338, 865741, 519
120.000036, 5.000013, 6676, 6810, 65372.4, 56956, 125685, 353742, 565591, 805466, 425
125.000089, 5.000053, 6590, 10321, 65281.3, 57405, 133619, 312583, 558455, 668359, 394
130.000187, 5.000098, 6575, 9747, 65949.7, 57569, 146994, 292808, 580947, 614126, 473
135.000012, 4.999825, 6673, 6432, 65264.3, 57102, 149309, 323792, 494449, 918000, 412
140.000073, 5.000061, 6502, 6863, 64439.9, 56698, 102016, 379742, 584758, 663262, 424
145.000143, 5.00007, 6565, 7653, 64660.6, 56365, 83362, 415173, 753642, 913653, 441
150.000035, 4.999892, 6394, 7219, 64669.5, 57036, 91453, 422023, 680984, 938745, 400
155.000025, 4.99999, 6462, 7027, 65183.8, 56468, 83787, 459693, 614315, 938745, 417
160.000114, 5.000089, 6359, 10309, 64978.5, 56382, 81943, 457048, 629737, 832596, 412
165.000101, 4.999987, 6522, 10372, 64068.5, 55899, 80915, 483943, 672197, 832596, 354
170.000021, 4.99992, 6543, 7997, 64705.0, 56303, 81448, 478385, 706279, 783355, 387
175.000107, 5.000086, 6723, 9120, 64346.3, 57022, 108238, 398572, 565277, 720688, 389
180.00004, 4.999933, 6424, 9501, 66243.0, 57066, 138002, 402353, 559028, 611413, 374
