elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 75742, 9874, 59827.2, 54436, 106570, 213764, 324415, 516326, 0
10.000246, 5.000147, 63573, 8676, 70971.1, 56592, 196570, 340624, 491828, 838988, 0
15.000012, 4.999766, 64558, 7826, 69798.3, 57409, 165786, 294975, 461218, 740571, 0
20.00009, 5.000078, 63515, 8593, 71141.7, 56687, 193675, 327389, 502852, 810213, 0
25.000061, 4.999971, 63505, 6946, 71274.0, 56562, 186919, 348165, 554393, 791549, 0
30.000102, 5.000041, 64156, 8404, 70421.4, 56737, 173984, 345482, 570377, 831790, 0
35.000051, 4.999949, 63866, 8839, 70260.7, 56172, 178672, 372917, 696986, 1343274, 0
40.000022, 4.999971, 62565, 6368, 72144.5, 56406, 180142, 451092, 778805, 1005310, 0
45.000029, 5.000007, 63096, 8538, 71704.4, 56451, 166635, 427029, 901743, 1667347, 0
50.00003, 5.000001, 62935, 6934, 72076.2, 56480, 164642, 497275, 829950, 1388099, 0
55.000016, 4.999986, 62096, 9678, 72791.9, 56341, 173051, 471054, 803761, 1252959, 0
60.000046, 5.00003, 63091, 8033, 72253.6, 56251, 178250, 436961, 862392, 1320437, 0
65.000015, 4.999969, 62643, 9815, 72388.3, 56777, 182443, 402330, 703615, 1056901, 0
70.000074, 5.000059, 62617, 9713, 72130.8, 56889, 188784, 342760, 710760, 941731, 0
75.00004, 4.999966, 62228, 9221, 72689.6, 56598, 188449, 421254, 725573, 1213483, 0
80.000011, 4.999971, 62525, 7742, 72064.7, 56115, 166461, 484984, 796694, 1297444, 0
85.000018, 5.000007, 63077, 10025, 71968.4, 55526, 157175, 590432, 750094, 1258534, 0
90.000038, 5.00002, 62995, 10124, 72288.5, 56517, 153261, 516829, 690658, 1303877, 0
95.000043, 5.000005, 62578, 10043, 72231.0, 56379, 188675, 422886, 558438, 968415, 0
100.000045, 5.000002, 61806, 8043, 72836.5, 56754, 172395, 457222, 773312, 1148269, 0
105.000035, 4.99999, 61870, 9413, 72947.2, 56016, 148364, 586457, 870606, 1886792, 0
110.000044, 5.000009, 62567, 8293, 72710.6, 56208, 127874, 672153, 955804, 1624629, 0
115.000023, 4.999979, 62190, 8651, 72952.0, 56448, 155057, 597919, 829815, 1486956, 0
120.000036, 5.000013, 63093, 8645, 71792.2, 56459, 189869, 426664, 620473, 974051, 0
125.000089, 5.000053, 63151, 7343, 71689.6, 56893, 181526, 384058, 604987, 961886, 0
130.000187, 5.000098, 62827, 9149, 71839.0, 56875, 186491, 341082, 585241, 1000189, 0
135.000012, 4.999825, 63458, 11728, 71367.4, 56598, 190315, 371264, 505225, 830269, 0
140.000073, 5.000061, 62217, 9060, 72577.7, 55954, 199155, 473671, 628394, 1095331, 0
