elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000247, 5.000247, 3074, 9757, 57409.8, 57277, 82574, 100179, 122774, 123375, 3377
10.000172, 4.999925, 3445, 12490, 58410.9, 58063, 82537, 105366, 118528, 127912, 2373
15.000252, 5.00008, 3599, 12862, 58333.2, 57883, 83435, 105121, 123105, 134862, 2108
20.000164, 4.999912, 3731, 12577, 57764.5, 57314, 82273, 102195, 123105, 143683, 2087
25.000089, 4.999925, 3764, 12462, 57647.3, 57243, 81545, 100718, 117090, 135198, 1996
30.000108, 5.000019, 3838, 11485, 57689.1, 57405, 81253, 102914, 120339, 126048, 1969
35.000008, 4.9999, 3889, 11485, 57859.1, 57415, 82424, 103254, 123038, 138764, 1957
40.000065, 5.000057, 4053, 12041, 57853.1, 57375, 82432, 104114, 121305, 136882, 1903
45.000355, 5.00029, 3910, 11234, 58278.6, 57930, 83059, 104742, 121828, 132947, 1858
50.000257, 4.999902, 3979, 11541, 57899.7, 57633, 81852, 100915, 123612, 144331, 1917
55.000091, 4.999834, 3987, 11541, 58203.1, 57663, 83244, 102955, 119320, 166600, 1930
60.000009, 4.999918, 3780, 12560, 57795.5, 57341, 82379, 106416, 119111, 124739, 1869
65.000046, 5.000037, 3893, 10643, 58274.8, 57636, 83264, 105727, 119111, 126542, 1816
70.000774, 5.000728, 4060, 11300, 58179.3, 57733, 83169, 104389, 126999, 150445, 1868
75.000426, 4.999652, 3995, 10739, 57908.6, 57697, 82400, 102414, 123665, 150445, 1838
80.000163, 4.999737, 4109, 12640, 58117.0, 57637, 82139, 103484, 123665, 154025, 1971
85.001209, 5.001046, 4092, 11862, 58113.6, 57556, 81770, 103845, 117752, 148353, 1878
90.001205, 4.999996, 4055, 12129, 57909.9, 57638, 82054, 104592, 120786, 138991, 1828
95.000224, 4.999019, 3971, 11912, 57994.9, 57550, 82486, 105631, 125415, 149403, 1915
100.000013, 4.999789, 4037, 11810, 58221.8, 57589, 82679, 103850, 123183, 128243, 1830
105.00021, 5.000197, 4019, 12223, 58766.0, 58268, 83523, 101726, 118436, 131211, 1842
110.000063, 4.999853, 4085, 11917, 58090.7, 57913, 82387, 101061, 116117, 141280, 1844
115.000016, 4.999953, 4127, 10177, 57740.5, 57463, 81705, 102689, 116907, 141280, 1837
120.000219, 5.000203, 3981, 12209, 58047.4, 57382, 83638, 105850, 123194, 131992, 1866
125.000145, 4.999926, 3859, 10876, 58484.0, 58142, 82575, 106541, 122717, 132145, 1758
130.000513, 5.000368, 4059, 10685, 57490.7, 57308, 81560, 103599, 120072, 132462, 1812
135.000114, 4.999601, 3976, 12966, 57899.7, 57940, 81663, 101978, 116115, 134093, 1890
140.0001, 4.999986, 4052, 11417, 57670.1, 57500, 81790, 102378, 119576, 127217, 1782
145.000174, 5.000074, 3961, 11862, 58297.7, 57885, 82467, 104729, 117413, 133813, 1843
150.000243, 5.000069, 4198, 11704, 58410.4, 58227, 83129, 104384, 119092, 124835, 1966
155.000028, 4.999785, 4082, 12664, 58003.0, 57625, 82995, 102747, 119007, 127933, 1805
160.000063, 5.000035, 4090, 12067, 58179.0, 57779, 82091, 102551, 121571, 125656, 1837
165.000522, 5.000459, 3846, 11758, 58342.5, 58154, 82517, 104354, 121975, 138307, 1893
170.000042, 4.99952, 4012, 11758, 57452.3, 57073, 81610, 101350, 119573, 131951, 1794
175.000148, 5.000106, 4150, 9797, 58180.7, 57716, 82550, 103576, 124459, 148050, 1888
180.000021, 4.999873, 3946, 11607, 58318.8, 57702, 82647, 102810, 119625, 159647, 1838
185.000022, 5.000001, 4239, 11168, 58371.9, 58288, 82743, 102057, 119329, 130342, 1920
190.000254, 5.000232, 3882, 12551, 58093.8, 57597, 82795, 103499, 121797, 126413, 1771
195.000237, 4.999983, 4084, 12551, 57814.9, 57355, 82640, 103489, 120069, 133957, 1815
200.000018, 4.999781, 4140, 11421, 57679.2, 57420, 82144, 100423, 119769, 123683, 1857
205.000697, 5.000679, 4038, 11386, 57811.3, 58032, 81677, 98297, 116788, 141435, 1804
210.000095, 4.999398, 4011, 13863, 57851.3, 57385, 81843, 103007, 120101, 149576, 1889
215.000508, 5.000413, 4101, 12327, 57919.9, 57404, 82576, 102760, 120379, 132452, 1806
220.000034, 4.999526, 3949, 10697, 58328.5, 58158, 83052, 106861, 126981, 132452, 1870
225.000148, 5.000114, 4012, 10500, 57794.4, 57533, 81623, 102875, 117508, 124688, 1833
230.000208, 5.00006, 4058, 10500, 58391.9, 58141, 83457, 102573, 117508, 135467, 1823
235.000033, 4.999825, 4092, 11591, 58183.7, 57871, 82792, 103555, 119858, 130641, 1865
240.000056, 5.000023, 4164, 11559, 58236.1, 58060, 82489, 103998, 121670, 139180, 1866
245.000964, 5.000908, 3968, 12600, 58218.4, 58129, 81994, 103089, 120568, 155031, 1776
250.00002, 4.999056, 3964, 12246, 58360.7, 57956, 83416, 105656, 122523, 131135, 1788
255.000016, 4.999996, 4240, 11954, 58010.7, 57673, 82253, 104822, 121150, 149768, 1848
260.000219, 5.000203, 4129, 12543, 58010.2, 57947, 81628, 102704, 117623, 123250, 1789
265.000007, 4.999788, 4011, 11649, 57761.3, 57463, 81309, 102008, 118570, 131955, 1770
270.00002, 5.000013, 4120, 11611, 58084.2, 58076, 81793, 102155, 118083, 131752, 1771
275.000007, 4.999987, 3988, 12120, 58492.7, 58257, 84066, 102006, 118980, 123421, 1843
280.000066, 5.000059, 4221, 10873, 58204.4, 58124, 82222, 102630, 120220, 130267, 1882
285.000388, 5.000322, 4076, 13112, 58057.7, 57592, 81875, 105108, 122524, 150976, 1782
290.000186, 4.999798, 4044, 11828, 58075.1, 57676, 82909, 102716, 118858, 131628, 1881
295.000189, 5.000003, 4185, 11819, 58156.1, 58115, 82307, 104771, 122115, 158100, 1796
300.000218, 5.000029, 4011, 11726, 57801.2, 57099, 81645, 103534, 118354, 132522, 1818
301.019035, 1.018817, 929, 11716, 57589.9, 56898, 81376, 101689, 116956, 132522, 364
