elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000247, 5.000247, 3046, 17999, 72742.0, 72285, 100132, 121812, 138498, 157277, 3526
10.000172, 4.999925, 2714, 20793, 72196.3, 71843, 100127, 120162, 143957, 151893, 3078
15.000252, 5.00008, 2702, 17849, 72089.7, 71737, 100221, 119954, 139399, 151893, 3049
20.000164, 4.999912, 2769, 13687, 72183.0, 72117, 98560, 117472, 140726, 146050, 3181
25.000089, 4.999925, 2668, 18005, 71869.4, 71760, 97397, 118497, 139049, 150912, 3023
30.000108, 5.000019, 2677, 19025, 71518.6, 71266, 97887, 117391, 143501, 150912, 3029
35.000008, 4.9999, 2615, 17256, 71594.1, 71406, 99027, 120652, 141527, 145719, 3086
40.000065, 5.000057, 2765, 16394, 72059.3, 72087, 100091, 121512, 139160, 145021, 3167
45.000355, 5.00029, 2789, 18504, 71914.5, 71878, 99969, 118774, 135192, 137548, 3065
50.000257, 4.999902, 2690, 17958, 71645.7, 71809, 97863, 117031, 131391, 143958, 3086
55.000091, 4.999834, 2676, 17170, 72366.4, 71969, 100137, 119855, 136006, 143958, 3120
60.000009, 4.999918, 2702, 18735, 71130.0, 71096, 97966, 112491, 130397, 147343, 3031
65.000046, 5.000037, 2742, 18996, 71478.1, 71176, 98908, 117822, 135342, 147343, 3112
70.000774, 5.000728, 2775, 18095, 71628.9, 71434, 98306, 116378, 132536, 146469, 3239
75.000426, 4.999652, 2769, 17510, 72107.7, 71517, 98860, 118761, 139650, 141697, 3136
80.000163, 4.999737, 2744, 18021, 72220.4, 71607, 99402, 121548, 137501, 152510, 3169
85.001209, 5.001046, 2753, 19496, 71750.8, 71729, 97949, 117598, 133658, 135794, 3132
90.001205, 4.999996, 2723, 17503, 71922.0, 71840, 98883, 121300, 139407, 190047, 3127
95.000224, 4.999019, 2866, 15706, 71790.7, 71393, 99505, 121589, 140579, 190047, 3025
100.000013, 4.999789, 2700, 18550, 71990.1, 71707, 100289, 121026, 137406, 148305, 3027
105.00021, 5.000197, 2686, 17400, 71779.1, 71741, 99283, 119309, 134769, 162641, 3063
110.000063, 4.999853, 2790, 17643, 72420.8, 72222, 100975, 121381, 133014, 144571, 3079
115.000016, 4.999953, 2727, 17643, 72075.8, 71830, 100500, 119849, 134349, 153531, 3190
120.000219, 5.000203, 2732, 17042, 71808.3, 71406, 100249, 120759, 133968, 151024, 3132
125.000145, 4.999926, 2620, 19628, 72369.4, 71866, 99704, 117636, 135859, 146538, 2987
130.000513, 5.000368, 2745, 19628, 71929.2, 71689, 99113, 118993, 138449, 148061, 3180
135.000114, 4.999601, 2857, 17862, 71737.5, 71700, 98704, 118996, 134908, 145015, 3123
140.0001, 4.999986, 2830, 16937, 71484.1, 71372, 98474, 120902, 144243, 152124, 3142
145.000174, 5.000074, 2689, 17315, 71796.7, 71663, 98907, 119429, 139394, 152124, 3209
