elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00044, 5.000382, 2499, 14318, 85153.0, 76517, 164767, 215973, 272206, 297355, 4626
185.000038, 4.999598, 2316, 11290, 83284.9, 74172, 164732, 218092, 328035, 368241, 4782
190.000053, 5.000015, 2518, 14403, 84756.5, 74600, 165329, 225463, 300757, 338138, 4688
195.00021, 5.000157, 2444, 15486, 86062.3, 75646, 174036, 240974, 311265, 316709, 4707
200.000024, 4.999814, 2495, 12636, 86148.2, 76636, 164192, 222416, 280151, 330110, 4654
205.001689, 5.001665, 2396, 12636, 88816.5, 79292, 172144, 224520, 303393, 341900, 4468
210.000384, 4.998695, 2457, 14188, 86145.0, 78232, 162022, 209077, 277618, 287234, 4569
215.000175, 4.999791, 2452, 11669, 84859.1, 74944, 166950, 221860, 279968, 302889, 4608
220.000102, 4.999927, 2440, 13709, 85700.6, 77066, 164206, 205191, 252301, 266672, 4546
225.000025, 4.999923, 2523, 13650, 85636.4, 78259, 162445, 208616, 256118, 282676, 4591
230.000035, 5.00001, 2443, 11414, 84387.4, 75657, 164206, 223602, 292153, 307565, 4740
235.000078, 5.000043, 2552, 9136, 85465.7, 74889, 177334, 241907, 297399, 345186, 4616
240.00002, 4.999942, 2370, 11763, 84844.4, 76591, 163551, 221444, 286579, 301138, 4584
245.000062, 5.000042, 2351, 11098, 84013.9, 76383, 158728, 211446, 258452, 276258, 4691
250.00011, 5.000048, 2419, 11628, 85835.1, 78976, 156387, 208655, 251127, 296551, 4645
255.000016, 4.999906, 2403, 12077, 86832.2, 78616, 162243, 210408, 296675, 378525, 4581
260.000014, 4.999998, 2456, 15720, 88011.4, 79192, 170971, 222801, 296675, 378525, 4715
265.000017, 5.000003, 2414, 13021, 84567.5, 74565, 165848, 225235, 290011, 349302, 4570
270.000025, 5.000008, 2485, 14169, 84101.8, 77540, 153754, 194588, 249596, 284450, 4373
275.000012, 4.999987, 2637, 10706, 86477.6, 79527, 159839, 207330, 267314, 271502, 4713
280.000005, 4.999993, 2507, 12433, 85953.1, 76267, 166961, 213521, 270815, 351081, 4570
285.000007, 5.000002, 2380, 13953, 87084.5, 76897, 171957, 240563, 305846, 380811, 4559
290.000182, 5.000175, 2340, 13277, 84696.0, 75812, 161930, 209400, 255223, 277634, 4563
295.000013, 4.999831, 2567, 11661, 86295.8, 77710, 166666, 212012, 276038, 301216, 4606
300.001268, 5.001255, 2366, 11488, 84680.0, 77057, 158455, 216230, 280092, 322817, 4584
301.074414, 1.073146, 525, 11488, 86164.2, 78463, 163250, 223421, 280092, 322817, 970
