elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000222, 5.000222, 608205, 3727, 46974.6, 47420, 64943, 70587, 76410, 94522, 0
10.000107, 4.999885, 540701, 6266, 48792.6, 49038, 67056, 74325, 85557, 118010, 0
15.001548, 5.001441, 534406, 7811, 49068.7, 49280, 67496, 74976, 88144, 125397, 0
20.000141, 4.998593, 527857, 7825, 49234.4, 49433, 67696, 75033, 86659, 118142, 0
25.00097, 5.000829, 534933, 7825, 48998.4, 49249, 67062, 74241, 86107, 113933, 0
30.000036, 4.999066, 525311, 7595, 49022.9, 49231, 67255, 74657, 85776, 113767, 0
35.000044, 5.000008, 535712, 8622, 49024.7, 49244, 67381, 74658, 85250, 105724, 0
40.001009, 5.000965, 530685, 8762, 49152.7, 49352, 67719, 75487, 87365, 121345, 0
45.000213, 4.999204, 532938, 7457, 49077.2, 49288, 67460, 75142, 87165, 116621, 0
50.000373, 5.00016, 524487, 8227, 49216.5, 49429, 67745, 75324, 87050, 136145, 0
55.000217, 4.999844, 531479, 7196, 49229.0, 49473, 67599, 74955, 86121, 107105, 0
60.00022, 5.000003, 525510, 8647, 49205.6, 49452, 67387, 74379, 84152, 125071, 0
65.001174, 5.000954, 540217, 9920, 49261.7, 49503, 67549, 74493, 83947, 110194, 0
70.000122, 4.998948, 514824, 8204, 50015.1, 50192, 68754, 77015, 90860, 143465, 0
75.000469, 5.000347, 525034, 7523, 49982.3, 50159, 68778, 77287, 90974, 125413, 0
80.000073, 4.999604, 516137, 9449, 49958.0, 50130, 68640, 76560, 88596, 123850, 0
85.000012, 4.999939, 524608, 7599, 49913.9, 50130, 68556, 76235, 88330, 129040, 0
90.000216, 5.000204, 517445, 8061, 50022.4, 50276, 68617, 75838, 85717, 119094, 0
95.000081, 4.999865, 528481, 8252, 49924.3, 50165, 68577, 76045, 87022, 118760, 0
100.00008, 4.999999, 518905, 7367, 49913.1, 50078, 68798, 76774, 89913, 124098, 0
105.000113, 5.000033, 523484, 8454, 50023.3, 50208, 69055, 77192, 90171, 124673, 0
110.000463, 5.00035, 519609, 8140, 49859.6, 50097, 68495, 75966, 86489, 118463, 0
115.000109, 4.999646, 521113, 9432, 49872.7, 50109, 68443, 76124, 87797, 116038, 0
120.000065, 4.999956, 523791, 6863, 50005.4, 50199, 68579, 76631, 89613, 122081, 0
125.000058, 4.999993, 528282, 8230, 49819.2, 50015, 68362, 76323, 89020, 130504, 0
130.000089, 5.000031, 520692, 9119, 49831.5, 49998, 68649, 76623, 89897, 132517, 0
135.000611, 5.000522, 525071, 7764, 49744.9, 49920, 68584, 76891, 91706, 129619, 0
140.001462, 5.000851, 523146, 8328, 49687.3, 49860, 68476, 76361, 88665, 116879, 0
145.000805, 4.999343, 524667, 7652, 49803.3, 50018, 68595, 76270, 88035, 110875, 0
150.000403, 4.999598, 521314, 8386, 49677.0, 49870, 68380, 76381, 90545, 120934, 0
155.001528, 5.001125, 529557, 8858, 49756.8, 49924, 68500, 76613, 90153, 126134, 0
160.000597, 4.999069, 518392, 6792, 49824.3, 49986, 68722, 76791, 90019, 125033, 0
165.000328, 4.999731, 525989, 6981, 49884.8, 50045, 68613, 76533, 93663, 170217, 0
170.000429, 5.000101, 521380, 8757, 49730.4, 49931, 68312, 76018, 87928, 120834, 0
175.00158, 5.001151, 528329, 9394, 49736.1, 49934, 68535, 76472, 88947, 121465, 0
