elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000222, 5.000222, 68497, 6929, 63957.2, 65215, 87266, 95822, 108630, 137871, 0
10.000107, 4.999885, 60369, 15120, 65729.4, 66687, 89403, 99454, 114103, 145204, 0
15.001548, 5.001441, 59499, 15120, 66120.0, 67225, 89958, 99526, 112982, 145204, 0
20.000141, 4.998593, 58639, 16894, 65928.2, 66957, 89611, 98877, 111899, 140065, 0
25.00097, 5.000829, 58563, 16060, 65809.4, 66874, 89279, 98423, 112562, 137505, 0
30.000036, 4.999066, 58679, 15996, 65919.9, 66906, 89253, 98478, 110842, 134036, 0
35.000044, 5.000008, 59868, 17101, 65907.7, 67005, 89657, 99432, 113438, 155476, 0
40.001009, 5.000965, 58896, 14875, 66117.3, 67097, 90222, 99681, 112072, 143715, 0
45.000213, 4.999204, 59323, 14875, 66106.7, 67073, 90165, 100309, 113985, 143715, 0
50.000373, 5.00016, 58867, 16026, 66336.0, 67351, 90567, 100380, 114274, 134554, 0
55.000217, 4.999844, 58953, 13670, 66147.7, 67067, 89570, 99086, 111461, 134381, 0
60.00022, 5.000003, 58361, 15502, 66055.7, 67021, 89526, 98262, 109507, 125478, 0
65.001174, 5.000954, 59604, 16151, 66520.7, 67394, 90606, 100871, 116187, 154014, 0
70.000122, 4.998948, 57363, 18259, 67264.7, 68157, 91562, 102391, 117492, 137846, 0
75.000469, 5.000347, 58655, 16560, 67169.8, 68001, 91698, 102391, 116702, 137846, 0
80.000073, 4.999604, 57671, 15984, 67146.4, 68043, 91426, 101758, 116770, 145162, 0
85.000012, 4.999939, 58354, 17024, 67213.6, 68197, 91292, 100502, 113225, 133621, 0
90.000216, 5.000204, 57352, 16142, 67200.7, 68075, 91183, 100216, 113500, 140484, 0
95.000081, 4.999865, 59115, 16601, 67091.2, 67979, 91402, 101629, 116000, 167081, 0
100.00008, 4.999999, 57422, 17342, 67160.8, 67961, 91911, 102749, 118312, 167081, 0
105.000113, 5.000033, 57618, 13341, 67219.0, 68265, 91923, 101388, 115019, 143527, 0
110.000463, 5.00035, 57837, 16337, 66968.6, 67915, 91238, 100537, 113564, 136664, 0
115.000109, 4.999646, 58073, 16080, 67221.4, 68160, 91278, 101449, 117125, 144899, 0
120.000065, 4.999956, 58639, 15238, 67241.9, 68144, 91391, 101898, 117862, 144899, 0
125.000058, 4.999993, 57933, 15939, 67022.6, 67929, 91130, 100868, 115116, 144875, 0
130.000089, 5.000031, 58435, 15939, 67146.8, 68080, 91639, 102203, 119945, 144875, 0
135.000611, 5.000522, 58299, 16691, 66848.3, 67716, 91342, 102034, 118393, 143362, 0
140.001462, 5.000851, 57859, 16691, 66809.9, 67760, 91053, 101237, 116747, 158082, 0
145.000805, 4.999343, 58159, 17490, 66963.3, 67983, 91398, 101677, 117561, 158082, 0
150.000403, 4.999598, 57828, 15341, 66911.7, 67938, 91080, 101539, 117024, 147264, 0
155.001528, 5.001125, 58893, 18547, 67067.1, 68037, 91635, 102047, 118244, 145916, 0
160.000597, 4.999069, 57509, 15759, 67059.5, 67942, 91677, 102369, 122434, 184739, 0
165.000328, 4.999731, 58879, 16248, 66831.0, 67786, 90702, 100554, 116163, 184739, 0
170.000429, 5.000101, 57438, 16933, 66805.7, 67732, 91048, 101146, 114096, 138134, 0
175.00158, 5.001151, 59208, 16621, 66866.6, 67907, 91318, 101979, 115981, 156539, 0
180.000035, 4.998455, 57738, 15677, 66815.5, 67769, 91500, 102007, 116466, 145569, 0
185.000018, 4.999983, 58754, 15506, 66959.6, 67859, 91599, 102484, 118144, 145569, 0
190.000538, 5.00052, 57912, 14733, 66924.5, 67902, 91167, 101628, 116322, 144227, 0
195.000225, 4.999687, 58612, 16571, 66835.9, 67850, 90946, 100745, 114342, 140475, 0
200.000105, 4.99988, 57612, 16858, 66846.9, 67870, 91069, 100473, 112142, 147200, 0
205.000055, 4.99995, 58842, 16188, 66806.1, 67757, 91034, 101102, 114254, 131920, 0
210.000287, 5.000232, 57946, 15517, 66906.6, 67853, 91206, 101803, 116519, 158812, 0
215.000051, 4.999764, 58302, 13068, 66849.5, 67732, 91101, 101426, 114847, 158812, 0
220.00005, 4.999999, 57773, 13068, 66844.8, 67743, 91014, 101189, 114919, 139186, 0
225.000253, 5.000203, 58293, 13120, 66799.1, 67746, 91081, 101196, 114802, 133216, 0
230.000201, 4.999948, 57926, 15080, 67042.3, 67991, 91352, 101307, 114689, 143108, 0
235.001134, 5.000933, 59003, 15760, 66937.8, 67924, 91382, 101762, 115605, 142491, 0
240.00121, 5.000076, 57856, 18096, 66895.5, 67738, 91577, 102412, 118020, 142491, 0
245.000305, 4.999095, 58300, 17521, 66831.3, 67726, 91212, 101200, 115838, 136765, 0
250.000312, 5.000007, 57689, 14302, 66715.8, 67559, 91125, 101406, 116476, 141694, 0
255.000698, 5.000386, 58455, 14302, 66692.6, 67664, 91117, 101060, 114519, 147187, 0
260.000062, 4.999364, 58369, 14891, 66818.3, 67743, 91538, 101955, 116823, 147187, 0
265.000631, 5.000569, 58387, 17452, 66949.7, 67875, 91740, 101989, 116597, 144070, 0
270.000326, 4.999695, 58101, 16674, 66841.1, 67807, 91189, 101457, 115237, 135577, 0
275.000378, 5.000052, 58285, 13419, 66756.2, 67682, 91129, 100732, 114050, 133657, 0
280.000599, 5.000221, 58274, 14320, 66731.7, 67695, 91154, 100733, 112315, 130099, 0
285.000327, 4.999728, 58421, 15830, 66745.1, 67726, 91112, 101126, 115719, 141701, 0
290.000324, 4.999997, 57926, 16657, 66889.1, 67827, 91280, 101884, 117704, 143490, 0
295.000282, 4.999958, 58251, 17601, 66765.2, 67696, 91167, 101765, 116917, 143490, 0
300.000438, 5.000156, 56999, 18386, 66797.4, 67653, 91122, 101508, 115964, 139803, 0
301.228075, 1.227637, 0, 13480, 66215.3, 67147, 89777, 99098, 112631, 138069, 0
