elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 41103, 7266, 55000.4, 54163, 89923, 114483, 150077, 188596, 8731
10.000018, 4.999813, 42778, 6833, 53613.1, 53720, 82792, 100322, 122002, 165325, 8832
15.000015, 4.999997, 43272, 7099, 53724.4, 53908, 83033, 99559, 122897, 154092, 8648
20.001208, 5.001193, 43127, 7099, 54178.6, 54240, 84166, 100522, 121227, 140826, 8816
25.000349, 4.999141, 42192, 7083, 53868.5, 53964, 83522, 101741, 126058, 169100, 8775
30.000036, 4.999687, 43068, 7342, 53918.0, 53943, 83990, 100701, 121924, 165675, 8634
35.000133, 5.000097, 43183, 6455, 54433.9, 54412, 84707, 101802, 126209, 161640, 8682
40.000159, 5.000026, 42856, 7122, 54313.0, 54384, 83823, 101666, 124565, 151911, 8693
45.000016, 4.999857, 43229, 6203, 54238.9, 54323, 83717, 101928, 127140, 152537, 8862
50.000024, 5.000008, 42546, 6918, 53965.2, 54080, 83299, 100862, 123445, 146810, 8678
55.001353, 5.001329, 42527, 6528, 54519.3, 54510, 84740, 102670, 125679, 156680, 8603
60.000251, 4.998898, 43416, 6359, 54576.5, 54717, 83773, 101278, 125151, 154331, 8681
65.00001, 4.999759, 42899, 6494, 54418.8, 54661, 83152, 99959, 122897, 176131, 8666
70.00001, 5.0, 43105, 7675, 54408.2, 54535, 83538, 99926, 121314, 159776, 8673
75.000069, 5.000059, 42494, 6682, 54822.5, 54840, 85212, 102791, 124988, 167649, 8763
80.000018, 4.999949, 42011, 6951, 54497.1, 54607, 83833, 101378, 123979, 184898, 8615
85.000033, 5.000015, 42814, 6294, 54651.7, 54651, 84864, 103184, 129103, 164707, 8622
90.000093, 5.00006, 42304, 7003, 54352.9, 54338, 84500, 103709, 134343, 182275, 8591
95.0001, 5.000007, 42226, 7123, 54828.6, 54838, 84787, 101933, 123379, 150413, 8771
100.000014, 4.999914, 42435, 7039, 54529.4, 54431, 84925, 103405, 125940, 172701, 8496
105.000025, 5.000011, 43621, 7039, 55427.7, 55301, 86763, 103849, 126328, 150962, 8590
110.00005, 5.000025, 42154, 7547, 55379.4, 55361, 86014, 104016, 127905, 159220, 8709
115.000023, 4.999973, 43183, 6414, 55258.8, 55170, 85854, 103479, 125329, 165972, 8613
120.00009, 5.000067, 42716, 7376, 54916.3, 54941, 84993, 101679, 122750, 153611, 8682
125.000017, 4.999927, 42977, 6296, 54653.5, 54669, 85029, 104964, 131790, 181182, 8703
130.000034, 5.000017, 43687, 6296, 55132.5, 54874, 86708, 106528, 133015, 181182, 8770
135.000138, 5.000104, 43286, 6801, 55281.5, 55182, 86299, 103912, 125699, 160775, 8681
140.000064, 4.999926, 43032, 7210, 54782.5, 54772, 84919, 102243, 126100, 167359, 8484
145.000118, 5.000054, 41914, 6213, 55370.4, 55275, 86420, 103803, 129179, 161619, 8586
150.000092, 4.999974, 42708, 6213, 55567.8, 55509, 85963, 104331, 130957, 165187, 8854
155.000076, 4.999984, 42707, 7388, 54887.1, 54835, 85581, 105868, 145443, 208120, 8575
160.000099, 5.000023, 42300, 6757, 55173.7, 54938, 86098, 106553, 141384, 208120, 8710
165.000015, 4.999916, 42958, 6803, 55234.2, 55210, 86005, 103737, 126365, 161060, 8779
170.000068, 5.000053, 42422, 6803, 55559.4, 55237, 87879, 107073, 128973, 161060, 8611
175.000011, 4.999943, 43570, 6952, 55509.0, 55327, 86557, 106198, 133405, 165963, 8804
180.001171, 5.00116, 43080, 6382, 55212.2, 55231, 85643, 102467, 123995, 168283, 8682
185.000044, 4.998873, 42161, 7736, 54927.1, 54734, 85895, 103294, 127109, 174208, 8687
190.000117, 5.000073, 42608, 6894, 55638.9, 55366, 87240, 106260, 131953, 174411, 8676
195.000332, 5.000215, 42232, 6410, 55363.8, 55188, 86363, 104804, 132403, 174411, 8676
200.00001, 4.999678, 42724, 6819, 54907.5, 54942, 84689, 101844, 125775, 183611, 8686
205.000053, 5.000043, 42032, 6564, 55062.3, 54955, 85794, 103728, 131843, 174518, 8650
210.000021, 4.999968, 42732, 7474, 55350.5, 55204, 85979, 104166, 135344, 190432, 8597
215.000265, 5.000244, 42521, 6725, 55352.1, 55366, 85663, 101399, 122615, 147980, 8514
220.000063, 4.999798, 41646, 7071, 55194.3, 55135, 86318, 105128, 129411, 160891, 8606
225.000007, 4.999944, 42798, 7330, 55467.3, 55311, 86640, 106307, 132505, 171454, 8720
230.000046, 5.000039, 42112, 7344, 54682.8, 54814, 84231, 101171, 122571, 153523, 8559
235.000032, 4.999986, 42031, 7485, 55431.1, 55409, 86275, 104176, 127967, 159527, 8601
240.000096, 5.000064, 41568, 6845, 55028.1, 55083, 84968, 102062, 125573, 163451, 8749
245.000274, 5.000178, 42096, 7013, 55329.0, 55262, 85766, 103531, 127339, 169496, 8665
250.000012, 4.999738, 41958, 7013, 55404.0, 55547, 85780, 102224, 121674, 150928, 8595
255.000114, 5.000102, 41697, 7210, 55379.1, 55284, 86286, 106013, 135288, 180842, 8550
260.000064, 4.99995, 42088, 7311, 55152.7, 54930, 86542, 106177, 135384, 180842, 8624
265.000017, 4.999953, 41398, 7180, 55476.8, 55397, 86535, 104508, 126589, 154260, 8658
270.000021, 5.000004, 41110, 6624, 55256.5, 55205, 86167, 103297, 125508, 154260, 8470
275.000025, 5.000004, 41519, 6297, 55133.3, 55020, 85701, 103070, 128154, 167084, 8556
280.000009, 4.999984, 41672, 7619, 55352.3, 55553, 84617, 101084, 120520, 159317, 8674
285.000043, 5.000034, 41406, 7595, 55390.0, 55512, 85086, 103977, 133280, 191854, 8489
290.000015, 4.999972, 42495, 6587, 55770.6, 55635, 86785, 106065, 132053, 175778, 8522
295.000026, 5.000011, 41280, 6211, 55375.3, 55369, 85669, 103139, 131190, 161482, 8547
300.000047, 5.000021, 41961, 6070, 55048.0, 55151, 85214, 101021, 123140, 164988, 8491
301.029118, 1.029071, 8016, 6070, 54911.2, 54858, 85498, 101899, 120290, 148734, 1735
