elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000138, 5.000104, 5539, 379, 16905.6, 16668, 32307, 42698, 53328, 82146, 173
140.000064, 4.999926, 5651, 522, 16902.5, 16546, 31754, 40632, 55491, 74354, 164
145.000118, 5.000054, 5540, 399, 16765.4, 16433, 31852, 39440, 54346, 69581, 173
150.000092, 4.999974, 5620, 432, 16896.6, 16673, 31651, 41671, 54990, 70197, 171
155.000076, 4.999984, 5608, 445, 16793.1, 16592, 31679, 42947, 56691, 95160, 176
160.000099, 5.000023, 5510, 325, 16858.6, 16429, 32071, 43015, 54551, 66501, 148
165.000015, 4.999916, 5555, 435, 16972.3, 16540, 32481, 43719, 53015, 71599, 150
170.000068, 5.000053, 5649, 420, 16830.6, 16570, 32346, 42724, 62971, 73911, 178
175.000011, 4.999943, 5591, 333, 17042.1, 16825, 32355, 44345, 63643, 79748, 161
180.001171, 5.00116, 5531, 391, 16916.7, 16546, 32434, 42594, 57652, 87510, 130
185.000044, 4.998873, 5419, 405, 16718.3, 16441, 31975, 42662, 56512, 68223, 143
190.000117, 5.000073, 5451, 454, 16896.8, 16554, 32683, 41840, 60600, 80894, 153
195.000332, 5.000215, 5409, 498, 17025.0, 16585, 32664, 43414, 63307, 73148, 148
200.00001, 4.999678, 5524, 501, 16976.2, 16607, 31857, 42596, 57192, 69373, 149
205.000053, 5.000043, 5460, 403, 17143.5, 16798, 32786, 42278, 57033, 75782, 118
210.000021, 4.999968, 5462, 374, 16992.9, 16544, 32954, 43143, 59316, 81869, 133
215.000265, 5.000244, 5556, 326, 17028.9, 16683, 32789, 42300, 53105, 65603, 145
220.000063, 4.999798, 5469, 456, 16854.4, 16393, 32372, 42792, 55790, 65556, 144
225.000007, 4.999944, 5449, 460, 16950.7, 16526, 32807, 42783, 54157, 61426, 169
230.000046, 5.000039, 5521, 420, 16897.6, 16690, 31988, 41116, 55176, 62698, 139
235.000032, 4.999986, 5514, 482, 17096.6, 16634, 32486, 42311, 56158, 76303, 121
240.000096, 5.000064, 5369, 378, 16972.1, 16572, 32107, 41200, 54072, 75245, 150
245.000274, 5.000178, 5441, 360, 16965.5, 16588, 32051, 43294, 55957, 62892, 143
250.000012, 4.999738, 5490, 603, 17124.5, 16732, 32900, 43350, 53091, 60322, 121
255.000114, 5.000102, 5382, 492, 16942.0, 16630, 32407, 44464, 60608, 74273, 127
260.000064, 4.99995, 5455, 372, 17133.9, 16895, 31996, 42026, 59198, 72479, 110
265.000017, 4.999953, 5458, 517, 16987.4, 16809, 32036, 44476, 55137, 65212, 117
270.000021, 5.000004, 5372, 337, 17039.3, 16702, 32463, 42599, 64357, 75934, 129
275.000025, 5.000004, 5440, 424, 16965.8, 16650, 32155, 41820, 55250, 100318, 125
280.000009, 4.999984, 5480, 520, 16929.9, 16554, 32208, 41758, 54576, 74664, 149
285.000043, 5.000034, 5553, 275, 17100.6, 16778, 32544, 43252, 62312, 74295, 109
290.000015, 4.999972, 5602, 664, 16891.4, 16541, 31903, 42093, 59569, 68025, 112
295.000026, 5.000011, 5438, 580, 17053.7, 16637, 32182, 41901, 60272, 66627, 119
300.000047, 5.000021, 5581, 514, 17049.4, 16699, 32621, 43311, 55876, 80612, 132
301.029118, 1.029071, 1092, 439, 17012.2, 16649, 32669, 43075, 55876, 68165, 23
