elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 4054, 5413, 31863.2, 34147, 57836, 72057, 89488, 138895, 1470
10.000018, 4.999813, 4940, 5461, 31898.6, 34372, 55994, 68935, 88641, 126508, 818
15.000015, 4.999997, 5244, 5564, 31918.1, 34362, 55846, 70269, 88554, 127645, 599
20.001208, 5.001193, 5428, 5618, 32048.3, 34425, 55712, 69742, 88662, 99648, 425
25.000349, 4.999141, 5277, 5279, 31887.7, 34330, 56383, 71340, 93824, 96479, 379
30.000036, 4.999687, 5469, 5477, 31981.6, 34344, 55852, 69343, 89684, 108710, 306
35.000133, 5.000097, 5461, 5522, 32038.4, 34416, 55948, 71248, 96291, 119166, 331
40.000159, 5.000026, 5425, 5576, 32521.7, 34812, 56484, 72335, 96897, 119086, 314
45.000016, 4.999857, 5622, 5431, 32520.9, 34787, 56622, 72486, 90773, 120489, 251
50.000024, 5.000008, 5334, 5384, 31890.0, 34295, 55355, 68033, 87795, 98362, 283
55.001353, 5.001329, 5535, 5420, 32648.0, 35119, 57321, 71133, 86219, 104102, 228
60.000251, 4.998898, 5572, 5550, 32196.4, 34879, 55667, 69550, 93033, 107220, 224
65.00001, 4.999759, 5564, 5699, 32396.7, 34751, 55064, 67329, 92722, 100776, 233
70.00001, 5.0, 5646, 5465, 31905.7, 34381, 55626, 69588, 88577, 103456, 216
75.000069, 5.000059, 5357, 5496, 32569.7, 34702, 57174, 72096, 94911, 109683, 222
80.000018, 4.999949, 5574, 5524, 32163.3, 34726, 55641, 70648, 86854, 111773, 183
85.000033, 5.000015, 5439, 5402, 32709.0, 34983, 57460, 71887, 99629, 116706, 175
90.000093, 5.00006, 5456, 5391, 32625.7, 34950, 56331, 70359, 95413, 107580, 205
95.0001, 5.000007, 5527, 5539, 32572.4, 35007, 56946, 68849, 84588, 95901, 191
100.000014, 4.999914, 5501, 5498, 32759.5, 34844, 57362, 74692, 93145, 100196, 195
105.000025, 5.000011, 5586, 5542, 32842.8, 35104, 57573, 71510, 89381, 99429, 210
110.00005, 5.000025, 5417, 5550, 33045.6, 35198, 58324, 72097, 89382, 105330, 190
115.000023, 4.999973, 5396, 5563, 32715.5, 34926, 57969, 73166, 93180, 109356, 197
120.00009, 5.000067, 5433, 5461, 32426.9, 34844, 55791, 69604, 85931, 108678, 178
125.000017, 4.999927, 5592, 5365, 32102.1, 34555, 56790, 74425, 98414, 117434, 192
130.000034, 5.000017, 5563, 5455, 32896.0, 34914, 58918, 75374, 97033, 119024, 215
135.000138, 5.000104, 5539, 5586, 32747.3, 35110, 57833, 72586, 91739, 106087, 173
140.000064, 4.999926, 5651, 5357, 32740.6, 35147, 57123, 72766, 94703, 105695, 164
145.000118, 5.000054, 5540, 5532, 32522.7, 34966, 56741, 71637, 86174, 120872, 173
150.000092, 4.999974, 5620, 5454, 32827.2, 34992, 56421, 71668, 98000, 111193, 171
155.000076, 4.999984, 5608, 5659, 32386.6, 34748, 56470, 72135, 107651, 137783, 176
160.000099, 5.000023, 5510, 5396, 32764.9, 35052, 57617, 71615, 96515, 104613, 148
165.000015, 4.999916, 5555, 5488, 32794.8, 34868, 57477, 71407, 89699, 113764, 150
170.000068, 5.000053, 5649, 5518, 32633.4, 35003, 57325, 73051, 87711, 98107, 178
175.000011, 4.999943, 5591, 5471, 32924.0, 34903, 58314, 72279, 91886, 138441, 161
180.001171, 5.00116, 5531, 5539, 32782.1, 35084, 57738, 70788, 89289, 109766, 130
185.000044, 4.998873, 5419, 5404, 32308.8, 34574, 57125, 70734, 91238, 109773, 143
