elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000194, 5.000067, 2315, 5435, 25098.4, 30357, 40034, 44618, 77991, 84378, 217
110.000096, 4.999902, 2397, 5435, 24868.1, 30103, 40145, 45234, 72787, 84681, 222
115.000268, 5.000172, 2373, 5408, 24887.9, 30224, 40104, 45000, 76739, 84681, 184
120.000059, 4.999791, 2404, 5376, 25044.9, 30375, 40111, 44626, 70834, 83023, 130
125.000039, 4.99998, 2313, 5394, 24787.3, 30342, 40023, 44854, 77155, 86580, 206
130.000017, 4.999978, 2279, 5339, 24565.3, 30085, 40064, 44816, 71882, 85273, 194
135.000008, 4.999991, 2334, 5450, 24950.1, 30164, 40075, 45048, 75453, 91057, 150
140.000094, 5.000086, 2376, 5397, 25012.4, 30323, 40004, 44489, 69594, 76346, 151
145.000024, 4.99993, 2415, 5397, 25151.1, 30370, 40097, 44650, 62395, 82518, 200
150.000155, 5.000131, 2407, 5364, 24211.0, 29922, 40029, 44378, 70940, 79988, 173
155.000267, 5.000112, 2370, 5378, 24984.5, 30307, 40091, 44712, 73096, 81378, 165
160.000052, 4.999785, 2424, 5291, 24870.8, 30301, 40029, 44936, 67004, 76113, 122
165.000094, 5.000042, 2408, 5377, 25399.5, 30364, 40136, 44887, 76510, 83574, 129
170.000235, 5.000141, 2393, 5375, 24739.4, 30131, 39898, 43068, 55504, 77096, 120
175.000039, 4.999804, 2438, 5465, 24753.6, 30172, 40038, 44822, 67308, 83188, 149
180.00028, 5.000241, 2418, 5433, 24974.4, 30251, 40037, 44549, 68407, 77171, 162
185.000052, 4.999772, 2345, 5352, 24953.0, 30328, 40037, 44562, 76428, 80424, 140
190.000142, 5.00009, 2300, 5382, 25253.3, 30357, 40108, 45130, 75020, 82759, 120
195.000256, 5.000114, 2353, 5386, 25141.3, 30357, 40108, 44400, 71272, 78424, 141
200.000953, 5.000697, 2300, 5405, 24728.1, 30308, 39959, 44413, 72355, 82513, 111
205.000281, 4.999328, 2326, 5372, 24934.1, 30177, 39970, 44358, 74516, 80009, 130
210.000026, 4.999745, 2390, 5362, 24843.7, 30242, 40011, 44731, 76445, 85650, 110
215.000059, 5.000033, 2405, 5459, 25287.5, 30386, 40028, 44755, 75649, 85902, 82
220.000828, 5.000769, 2451, 5332, 24945.5, 30325, 40013, 43723, 75995, 83464, 101
225.001279, 5.000451, 2404, 5416, 24795.0, 30135, 40044, 44264, 64496, 88623, 106
230.001286, 5.000007, 2335, 5382, 25074.6, 30356, 40011, 44713, 70023, 80730, 118
235.000028, 4.998742, 2338, 5403, 24806.8, 30182, 40054, 45169, 78224, 82484, 140
240.000083, 5.000055, 2424, 5335, 24778.7, 30151, 39831, 44280, 78224, 88595, 104
245.000628, 5.000545, 2448, 5438, 25042.2, 30335, 40012, 44491, 77107, 80887, 123
250.000174, 4.999546, 2394, 5393, 25047.7, 30387, 39954, 43842, 61868, 82106, 119
255.000095, 4.999921, 2477, 5348, 24638.4, 30087, 40069, 44956, 76312, 82324, 123
260.000007, 4.999912, 2498, 5443, 24905.2, 30277, 39973, 45431, 77743, 82517, 119
265.001277, 5.00127, 2460, 5407, 25082.1, 30363, 40118, 45286, 78664, 87810, 135
270.00022, 4.998943, 2364, 5368, 25146.9, 30376, 40082, 45166, 70490, 76889, 139
275.000167, 4.999947, 2352, 5416, 25092.0, 30337, 40053, 45271, 71561, 82476, 102
280.000429, 5.000262, 2450, 5395, 24737.0, 30251, 40055, 44680, 70822, 83290, 128
285.000851, 5.000422, 2429, 5453, 25222.1, 30368, 39992, 44962, 70401, 83290, 159
290.000081, 4.99923, 2312, 5367, 25022.1, 30299, 40157, 45025, 73800, 78123, 121
295.000121, 5.00004, 2468, 5376, 25068.1, 30272, 40100, 44620, 74742, 87012, 124
300.000013, 4.999892, 2315, 5342, 24813.1, 30072, 40024, 43437, 54227, 79454, 109
301.014176, 1.014163, 484, 5342, 24865.8, 30072, 40013, 43437, 58810, 79454, 14
