elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001279, 5.001279, 22014, 1259, 25551.8, 25284, 38782, 45990, 74442, 90536, 0
10.000022, 4.998743, 22528, 1374, 24918.0, 25033, 37448, 43524, 67916, 90536, 0
15.000127, 5.000105, 22615, 828, 24855.3, 24979, 37459, 42091, 69618, 87183, 0
20.000052, 4.999925, 22633, 689, 24778.0, 24908, 37284, 41933, 67444, 87183, 0
25.000233, 5.000181, 22757, 895, 24771.1, 24919, 36927, 41316, 63672, 86978, 0
30.00009, 4.999857, 22666, 876, 24759.8, 24759, 36908, 41755, 65277, 87575, 0
35.000289, 5.000199, 22712, 606, 24667.2, 24686, 36612, 41038, 56596, 83670, 0
40.000022, 4.999733, 22637, 844, 24763.4, 24697, 37298, 41399, 66872, 83670, 0
45.000094, 5.000072, 22800, 707, 24676.3, 24653, 36557, 41155, 62111, 91907, 0
50.000551, 5.000457, 22736, 729, 24753.3, 24814, 36775, 41466, 65497, 91907, 0
55.000128, 4.999577, 22668, 730, 24813.9, 24908, 36890, 41154, 63241, 82430, 0
60.000015, 4.999887, 22563, 1143, 24746.4, 24800, 36936, 41298, 61081, 82430, 0
65.001277, 5.001262, 22724, 838, 24626.1, 24747, 36713, 41177, 62689, 80019, 0
70.000277, 4.999, 22806, 878, 24660.7, 24723, 36581, 41113, 61231, 76750, 0
75.000154, 4.999877, 22784, 844, 24651.7, 24592, 36765, 41191, 65736, 81382, 0
80.000252, 5.000098, 22675, 975, 24813.8, 24845, 37235, 41305, 67508, 89363, 0
85.000041, 4.999789, 22798, 1120, 24628.9, 24493, 36537, 41321, 66140, 89363, 0
90.000066, 5.000025, 22624, 726, 24757.1, 24733, 36853, 41142, 64434, 79173, 0
95.000052, 4.999986, 22855, 790, 24645.9, 24654, 36908, 41100, 53511, 87253, 0
100.000127, 5.000075, 22714, 965, 24727.2, 24794, 36493, 40885, 66998, 83034, 0
105.000194, 5.000067, 22779, 739, 24653.6, 24441, 36843, 41304, 65019, 83997, 0
110.000096, 4.999902, 22640, 739, 24621.2, 24621, 36632, 41076, 62315, 83997, 0
115.000268, 5.000172, 22752, 966, 24654.7, 24824, 36519, 40879, 56436, 79753, 0
120.000059, 4.999791, 22704, 832, 24696.2, 24796, 36660, 40936, 56038, 90617, 0
125.000039, 4.99998, 22692, 992, 24767.6, 24847, 36923, 41469, 62599, 85581, 0
130.000017, 4.999978, 22753, 849, 24783.0, 24871, 36807, 41112, 61793, 86763, 0
135.000008, 4.999991, 22810, 712, 24645.3, 24648, 36571, 40902, 57682, 83694, 0
140.000094, 5.000086, 22732, 713, 24688.4, 24782, 36536, 40817, 54010, 83883, 0
145.000024, 4.99993, 22627, 670, 24663.7, 24748, 36679, 41062, 61926, 81393, 0
150.000155, 5.000131, 22771, 810, 24675.0, 24698, 36623, 41347, 61836, 86005, 0
155.000267, 5.000112, 22619, 725, 24781.3, 24902, 36802, 41320, 65649, 85952, 0
160.000052, 4.999785, 22630, 1193, 24768.3, 24928, 36735, 41160, 62641, 84851, 0
165.000094, 5.000042, 22615, 729, 24784.6, 24881, 36875, 40972, 60043, 84851, 0
170.000235, 5.000141, 22722, 729, 24705.0, 24635, 36778, 41101, 65902, 82125, 0
175.000039, 4.999804, 22728, 707, 24659.6, 24727, 36716, 41150, 60715, 85627, 0
180.00028, 5.000241, 22691, 734, 24707.6, 24766, 36902, 41016, 56608, 81735, 0
