elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001279, 5.001279, 1396, 2352, 11805.9, 13112, 20207, 21429, 33192, 40161, 1085
10.000022, 4.998743, 1859, 5046, 11702.2, 12933, 20173, 20454, 46787, 62187, 706
15.000127, 5.000105, 1996, 1341, 12279.3, 15150, 20224, 20953, 25193, 31121, 495
20.000052, 4.999925, 2122, 1341, 12501.5, 15158, 20213, 20700, 56489, 65833, 423
25.000233, 5.000181, 2108, 4848, 12495.9, 15155, 20206, 20544, 25100, 58634, 341
30.00009, 4.999857, 2159, 4968, 12476.4, 15167, 20224, 20829, 25257, 62929, 351
35.000289, 5.000199, 2303, 5007, 12504.5, 15157, 20219, 20623, 61404, 67145, 288
40.000022, 4.999733, 2285, 4691, 12635.3, 15172, 20229, 20529, 25483, 62438, 267
45.000094, 5.000072, 2205, 4574, 12555.3, 15160, 20229, 21051, 61940, 67042, 269
50.000551, 5.000457, 2184, 5051, 12672.3, 15173, 20228, 20948, 58264, 67042, 265
55.000128, 4.999577, 2257, 4993, 12531.2, 15160, 20217, 21213, 25298, 61583, 265
60.000015, 4.999887, 2365, 2561, 12667.7, 15161, 20204, 20955, 50987, 63858, 249
65.001277, 5.001262, 2414, 4430, 12495.8, 15157, 20207, 20530, 39365, 63858, 196
70.000277, 4.999, 2329, 4926, 12603.3, 15163, 20213, 21331, 39365, 64779, 170
75.000154, 4.999877, 2262, 4926, 12686.3, 15165, 20242, 21111, 36897, 65338, 221
80.000252, 5.000098, 2329, 4977, 12920.4, 15176, 20223, 22283, 61575, 67028, 137
85.000041, 4.999789, 2340, 5017, 12791.7, 15170, 20238, 23300, 49167, 62243, 191
90.000066, 5.000025, 2347, 4805, 12512.1, 15164, 20217, 22296, 34454, 57728, 223
95.000052, 4.999986, 2284, 4960, 12715.7, 15165, 20221, 20887, 33382, 61525, 190
100.000127, 5.000075, 2266, 4953, 12696.6, 15168, 20210, 21274, 51288, 66864, 221
105.000194, 5.000067, 2315, 5008, 12803.4, 15170, 20225, 20689, 56420, 66539, 217
110.000096, 4.999902, 2397, 4970, 12596.9, 15158, 20235, 20498, 31090, 62338, 222
115.000268, 5.000172, 2373, 4933, 12662.0, 15161, 20228, 20663, 50630, 62338, 184
120.000059, 4.999791, 2404, 4988, 12733.2, 15169, 20228, 21065, 40545, 63315, 130
125.000039, 4.99998, 2313, 2785, 12496.5, 15163, 20214, 20519, 24928, 61619, 206
130.000017, 4.999978, 2279, 5021, 12474.7, 15159, 20218, 23081, 49601, 67072, 194
135.000008, 4.999991, 2334, 4969, 12648.8, 15168, 20224, 22675, 45063, 61215, 150
140.000094, 5.000086, 2376, 4969, 12694.9, 15171, 20212, 20765, 26329, 55071, 151
145.000024, 4.99993, 2415, 4973, 12773.1, 15169, 20226, 20841, 25202, 62869, 200
150.000155, 5.000131, 2407, 4882, 12385.2, 15153, 20214, 20637, 25202, 61503, 173
155.000267, 5.000112, 2370, 4968, 12708.8, 15169, 20230, 21296, 55539, 59196, 165
160.000052, 4.999785, 2424, 4686, 12611.0, 15164, 20221, 20506, 25037, 58363, 122
165.000094, 5.000042, 2408, 4804, 12835.6, 15171, 20239, 20530, 25195, 55682, 129
170.000235, 5.000141, 2393, 5008, 12630.9, 15166, 20228, 20634, 38695, 61801, 120
175.000039, 4.999804, 2438, 4906, 12573.2, 15165, 20238, 22020, 39285, 50071, 149
180.00028, 5.000241, 2418, 5027, 12708.7, 15169, 20225, 21594, 35627, 61730, 162
185.000052, 4.999772, 2345, 4866, 12646.1, 15168, 20228, 22147, 25835, 61312, 140
190.000142, 5.00009, 2300, 5029, 12848.5, 15174, 20224, 22104, 58709, 62518, 120
195.000256, 5.000114, 2353, 4481, 12771.7, 15167, 20237, 21028, 45290, 58566, 141
200.000953, 5.000697, 2300, 4890, 12556.8, 15160, 20214, 20675, 45290, 57380, 111
205.000281, 4.999328, 2326, 4218, 12666.1, 15166, 20221, 20768, 30835, 62930, 130
210.000026, 4.999745, 2390, 4905, 12638.2, 15167, 20234, 21014, 60378, 62613, 110
215.000059, 5.000033, 2405, 5031, 12890.2, 15176, 20226, 20948, 60142, 67054, 82
220.000828, 5.000769, 2451, 4969, 12699.1, 15165, 20225, 21679, 41882, 63590, 101
225.001279, 5.000451, 2404, 4570, 12629.0, 15170, 20217, 20717, 31313, 62393, 106
230.001286, 5.000007, 2335, 4903, 12809.5, 15173, 20212, 20899, 50403, 59702, 118
235.000028, 4.998742, 2338, 4796, 12594.4, 15158, 20223, 20805, 57377, 67221, 140
240.000083, 5.000055, 2424, 4925, 12584.7, 15166, 20230, 21576, 36017, 63892, 104
245.000628, 5.000545, 2448, 4980, 12737.3, 15166, 20235, 21050, 34388, 65333, 123
250.000174, 4.999546, 2394, 4982, 12724.7, 15171, 20229, 20485, 40604, 61838, 119
255.000095, 4.999921, 2477, 661, 12497.8, 15156, 20216, 20501, 56731, 62155, 123
260.000007, 4.999912, 2498, 4662, 12764.9, 15165, 20249, 22851, 61124, 67296, 119
265.001277, 5.00127, 2460, 3756, 12819.3, 15174, 20247, 24353, 60779, 68671, 135
270.00022, 4.998943, 2364, 5000, 12817.5, 15172, 20231, 21319, 46359, 62694, 139
275.000167, 4.999947, 2352, 5038, 12750.3, 15174, 20217, 20619, 26684, 62717, 102
280.000429, 5.000262, 2450, 4956, 12544.6, 15161, 20226, 21595, 25103, 57803, 128
285.000851, 5.000422, 2429, 4944, 12768.0, 15174, 20214, 20649, 36077, 57219, 159
290.000081, 4.99923, 2312, 302, 12737.7, 15165, 20255, 23291, 45871, 62862, 121
295.000121, 5.00004, 2468, 4979, 12788.3, 15167, 20244, 22461, 58586, 67151, 124
300.000013, 4.999892, 2315, 1632, 12650.5, 15166, 20258, 21222, 26536, 60249, 109
301.014176, 1.014163, 484, 1632, 12686.4, 15165, 20238, 20880, 33332, 60249, 14
