elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 3022, 5479, 27226.2, 30551, 52574, 76086, 85559, 88282, 1502
10.000028, 5.000016, 4375, 5279, 27463.6, 30527, 50003, 78584, 87340, 91412, 581
15.000009, 4.999981, 4597, 5296, 27643.6, 30577, 50063, 78012, 86563, 89929, 408
20.00063, 5.000621, 4741, 5294, 27608.8, 30614, 50657, 79106, 86027, 89096, 287
25.00001, 4.99938, 4680, 5294, 28337.1, 30728, 53563, 78953, 84310, 88871, 225
30.000142, 5.000132, 4879, 5386, 27953.4, 30622, 53203, 77684, 86478, 92233, 223
35.000218, 5.000076, 4898, 5450, 28152.3, 30670, 55895, 79559, 88909, 92279, 226
40.000262, 5.000044, 5029, 5304, 27516.8, 30594, 50743, 77904, 86628, 88872, 155
45.000084, 4.999822, 4894, 5361, 27634.8, 30612, 47922, 79016, 85368, 88698, 154
50.00003, 4.999946, 4949, 5303, 27728.8, 30631, 48186, 78185, 87580, 93381, 163
55.000096, 5.000066, 4977, 5341, 27714.8, 30657, 49203, 78848, 86407, 88237, 122
60.000015, 4.999919, 4980, 5417, 28329.9, 30639, 55443, 80325, 86926, 90278, 156
65.000008, 4.999993, 5127, 5404, 27749.7, 30641, 50577, 78328, 85404, 89057, 111
70.000025, 5.000017, 4956, 5353, 28006.1, 30687, 50345, 78584, 85441, 89944, 107
75.000858, 5.000833, 4862, 5372, 28126.7, 30706, 52030, 78791, 86362, 90817, 160
80.000188, 4.99933, 4889, 5315, 27725.7, 30616, 51400, 77602, 84970, 89743, 167
85.000066, 4.999878, 4880, 5405, 27991.3, 30662, 52917, 78975, 86286, 91009, 128
90.00006, 4.999994, 4853, 5445, 28114.1, 30657, 51588, 78164, 87233, 90909, 149
95.000018, 4.999958, 4782, 5330, 27838.9, 30604, 52710, 80205, 86771, 91044, 141
100.000234, 5.000216, 5020, 5329, 27917.1, 30696, 48574, 78552, 85983, 87940, 87
105.00004, 4.999806, 4896, 5435, 27975.0, 30573, 55936, 79626, 86773, 89557, 102
110.000087, 5.000047, 5137, 5371, 27887.8, 30630, 50074, 78691, 86493, 88321, 112
115.00009, 5.000003, 5113, 5337, 27995.7, 30722, 52141, 77077, 84835, 91555, 119
120.001015, 5.000925, 5159, 5501, 27866.1, 30733, 50687, 78536, 87951, 106150, 80
125.000033, 4.999018, 5271, 5344, 27972.7, 30681, 53211, 77792, 85634, 91266, 99
130.000503, 5.00047, 4909, 5359, 27686.0, 30667, 48098, 77402, 86335, 90621, 113
135.000241, 4.999738, 5063, 5392, 27842.4, 30670, 48415, 77025, 83963, 89341, 123
140.000119, 4.999878, 4960, 5408, 27648.0, 30584, 48278, 79271, 86453, 89037, 98
145.000594, 5.000475, 4922, 5374, 27876.1, 30621, 51117, 77938, 86702, 88347, 90
150.000081, 4.999487, 4932, 5395, 28262.3, 30710, 56193, 79874, 86873, 100274, 80
155.000109, 5.000028, 4981, 5434, 27686.8, 30599, 50361, 78403, 87461, 92268, 126
160.000365, 5.000256, 4913, 5414, 28315.3, 30740, 55101, 79958, 86873, 92731, 92
165.000113, 4.999748, 5222, 5375, 28060.2, 30727, 51686, 77512, 86747, 89879, 94
170.000117, 5.000004, 4991, 5383, 28035.9, 30669, 52667, 80697, 86799, 88649, 90
175.000196, 5.000079, 5007, 5389, 27740.8, 30675, 49224, 77831, 85444, 86738, 72
